Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T19:15:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.96,10.17,7.7,6.68,5.47,9.07
2025-12-17T19:15:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,8.97,15.0,11.58,10.7,8.58,7.63
2025-12-17T19:15:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,7.35,5.86,11.45,9.4,9.99,9.71
2025-12-17T19:15:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.87,7.25,9.89,8.71,8.0,9.14
2025-12-17T19:15:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.51,8.32,9.22,16.36,7.51,10.41
2025-12-17T19:15:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,12.34,9.4,8.78,10.47,9.02,11.62
2025-12-17T19:15:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.52,9.42,11.57,8.54,8.28,8.84
2025-12-17T19:15:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.05,8.25,11.28,11.39,6.41,9.89
2025-12-17T19:15:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,8.46,9.9,10.4,13.96,12.88,12.47
2025-12-17T19:15:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,13.87,9.81,8.63,9.24,10.47,13.06
2025-12-17T19:15:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,9.93,7.77,10.77,11.87,13.37,11.48
2025-12-17T19:15:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,10.9,9.11,13.05,11.74,11.35,11.81
2025-12-17T19:15:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,11.35,14.08,7.95,8.16,8.52,10.14
2025-12-17T19:15:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,11.72,10.16,8.6,5.15,10.64,8.43
2025-12-17T19:15:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,10.55,11.61,8.74,7.08,8.15,10.91
2025-12-17T19:15:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,11.91,14.83,11.58,7.9,7.7,8.64
2025-12-17T19:15:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,11.95,13.6,7.81,11.91,11.64,13.83
2025-12-17T19:15:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,10.55,13.92,9.96,9.88,10.42,10.29
2025-12-17T19:15:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,10.85,9.06,7.42,12.06,7.59,11.55
2025-12-17T19:15:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,13.52,14.56,8.63,10.89,9.95,7.58
2025-12-17T19:15:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,8.33,8.52,10.1,10.79,10.59,10.53
2025-12-17T19:15:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,9.53,10.84,7.95,5.87,10.37,7.89
2025-12-17T19:15:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,9.64,7.84,10.33,9.45,8.97,6.37
2025-12-17T19:15:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,10.1,5.94,10.02,8.91,10.46,9.8
2025-12-17T19:15:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,9.9,7.83,8.65,8.43,12.81,7.99
2025-12-17T19:15:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:15:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:15:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:15:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:15:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:15:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:15:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:15:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.6,12.16,10.99,7.97,6.65,13.81
2025-12-17T19:15:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.12,6.66,6.41,13.77,11.85,8.5
2025-12-17T19:15:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,8.44,10.89,12.12,15.58,9.14,9.71
2025-12-17T19:15:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.05,10.95,11.0,8.49,6.47,11.69
2025-12-17T19:15:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,8.47,9.32,11.19,11.45,6.43,11.0
2025-12-17T19:15:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,11.83,12.05,5.49,9.95,11.66,9.48
2025-12-17T19:15:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.4,9.24,10.79,11.09,12.76,10.42
2025-12-17T19:15:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.16,11.68,11.06,9.68,8.36,8.74
2025-12-17T19:15:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,10.64,10.17,8.7,9.27,15.67,9.51
2025-12-17T19:15:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,9.75,7.26,11.19,10.64,12.96,10.52
2025-12-17T19:15:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,7.71,13.98,12.92,9.88,11.88,14.64
2025-12-17T19:15:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,13.95,11.51,8.98,13.27,8.45,9.8
2025-12-17T19:15:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,12.28,12.15,8.6,8.11,11.01,12.15
2025-12-17T19:15:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,8.76,9.62,11.26,11.73,11.51,9.75
2025-12-17T19:15:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,9.36,11.91,12.74,8.16,8.43,10.57
2025-12-17T19:15:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,10.07,8.54,11.71,6.02,12.79,7.42
2025-12-17T19:16:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,9.09,14.33,9.82,14.13,10.29,9.71
2025-12-17T19:16:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,5.07,8.59,10.32,6.33,14.43,9.62
2025-12-17T19:16:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,11.5,10.5,7.46,10.68,9.35,9.58
2025-12-17T19:16:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,10.81,10.09,10.95,9.28,11.69,9.49
2025-12-17T19:16:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,9.86,11.16,9.56,12.03,11.54,11.64
2025-12-17T19:16:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,10.78,9.75,9.41,7.15,12.29,9.17
2025-12-17T19:16:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,9.35,9.19,10.0,12.25,8.77,11.07
2025-12-17T19:16:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,13.41,12.08,12.17,9.29,11.56,10.64
2025-12-17T19:16:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,11.37,10.07,9.34,8.39,10.1,7.34
2025-12-17T19:16:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,7.56,12.52,9.01,13.37,9.5,10.77
2025-12-17T19:16:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,11.34,7.25,10.13,13.1,11.15,10.68
2025-12-17T19:16:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,8.11,12.7,13.1,11.23,9.06,10.75
2025-12-17T19:16:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,13.99,9.66,8.94,12.11,9.27,10.18
2025-12-17T19:16:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,9.02,12.54,9.05,12.03,11.02,8.34
2025-12-17T19:16:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,8.7,7.82,12.25,9.39,7.42,9.22
2025-12-17T19:16:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,11.53,8.59,11.75,9.76,10.73,8.52
2025-12-17T19:16:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,10.59,10.33,14.57,10.8,11.58,8.5
2025-12-17T19:16:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,10.18,8.08,7.79,9.9,13.14,10.15
2025-12-17T19:16:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,8.05,13.66,8.78,8.12,9.27,12.51
2025-12-17T19:16:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,11.73,8.83,10.6,9.56,11.68,10.73
2025-12-17T19:16:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,10.08,9.19,8.97,11.23,10.5,8.45
2025-12-17T19:16:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,11.67,5.24,12.8,13.87,12.69,10.8
2025-12-17T19:16:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,7.86,9.25,13.65,7.43,10.64,12.82
2025-12-17T19:16:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,9.27,9.47,9.08,8.66,11.05,9.62
2025-12-17T19:16:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,12.13,10.98,10.22,12.96,9.85,7.6
2025-12-17T19:16:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.35,9.22,9.01,9.05,10.83,14.45
2025-12-17T19:16:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,7.86,7.08,12.86,9.88,6.33,11.3
2025-12-17T19:16:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,8.12,9.75,10.38,9.81,8.74,8.69
2025-12-17T19:16:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,12.02,10.37,9.8,9.9,14.37,9.27
2025-12-17T19:16:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,12.79,12.03,9.83,11.09,9.26,7.94
2025-12-17T19:16:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,8.38,6.77,11.53,7.9,8.47,9.77
2025-12-17T19:16:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,7.98,10.77,9.33,10.51,12.0,11.15
2025-12-17T19:16:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.27,7.04,10.62,11.0,9.54,12.6
2025-12-17T19:16:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,11.19,9.7,12.86,12.4,9.64,12.13
2025-12-17T19:16:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,5.71,16.2,12.83,11.81,7.88,7.48
2025-12-17T19:16:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,11.91,12.05,7.74,7.56,9.86,12.31
2025-12-17T19:16:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,5.3,6.91,10.31,8.13,10.58,7.53
2025-12-17T19:16:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.88,7.53,7.35,13.9,11.31,8.61
2025-12-17T19:16:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.87,12.49,8.56,11.03,13.29,6.76
2025-12-17T19:16:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.4,9.49,9.57,6.19,9.89,8.81
2025-12-17T19:16:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.69,11.24,11.38,6.63,8.94,13.23
2025-12-17T19:16:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,7.55,9.48,9.27,11.17,6.82,7.62
2025-12-17T19:16:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.82,8.86,9.94,11.72,9.48,11.2
2025-12-17T19:16:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.57,12.44,13.82,9.41,10.99,8.79
2025-12-17T19:16:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,11.25,13.93,12.21,12.54,6.75,14.32
2025-12-17T19:16:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,12.44,8.43,13.64,9.28,11.36,8.56
2025-12-17T19:16:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,11.34,11.27,8.02,7.33,10.56,8.76
2025-12-17T19:16:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.76,10.12,11.54,9.14,12.59,6.54
2025-12-17T19:16:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.98,8.41,14.32,6.3,11.83,7.8
2025-12-17T19:16:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.51,11.31,7.54,10.55,7.61,9.92
2025-12-17T19:16:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.61,10.74,9.57,7.9,13.68,12.72
2025-12-17T19:16:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,12.58,10.67,8.08,10.34,9.23,9.12
2025-12-17T19:16:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,11.7,11.46,8.6,10.51,9.99,13.97
2025-12-17T19:16:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,7.24,11.71,8.55,11.21,11.01,10.59
2025-12-17T19:16:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.5,10.46,8.49,9.9,10.89,13.47
2025-12-17T19:16:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,5.2,7.29,7.81,10.17,9.33,8.77
2025-12-17T19:16:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.83,4.77,10.6,11.68,9.99,8.17
2025-12-17T19:16:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,8.47,12.16,9.0,12.19,9.98,8.09
2025-12-17T19:16:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:16:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-17T19:17:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:17:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
