Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T11:44:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,108.64,54.42,48.86,46.31,42.65,50.01
2025-12-17T11:44:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,103.43,55.14,54.45,52.66,51.13,50.52
2025-12-17T11:44:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,106.22,44.86,50.9,52.47,49.61,52.39
2025-12-17T11:44:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,96.52,47.88,54.83,46.8,44.55,53.51
2025-12-17T11:44:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,102.69,53.44,49.51,58.45,55.41,46.78
2025-12-17T11:44:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,101.74,55.07,47.24,41.89,48.84,49.26
2025-12-17T11:44:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,109.48,44.64,53.59,47.66,50.03,45.03
2025-12-17T11:44:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,99.83,49.29,42.93,55.21,56.89,37.77
2025-12-17T11:44:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,97.14,45.3,40.03,49.34,51.51,50.41
2025-12-17T11:44:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,101.47,62.66,49.87,44.24,52.96,48.34
2025-12-17T11:44:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,97.62,60.87,50.04,47.68,44.35,56.98
2025-12-17T11:44:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,98.94,51.92,41.93,53.6,53.22,58.92
2025-12-17T11:44:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,106.73,55.79,48.96,50.34,51.81,44.07
2025-12-17T11:44:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,105.16,40.19,45.75,45.28,45.63,44.63
2025-12-17T11:44:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,100.63,39.87,49.07,49.2,42.34,48.02
2025-12-17T11:44:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,103.05,43.9,48.26,53.33,58.45,51.86
2025-12-17T11:44:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,99.5,42.99,62.63,47.34,57.3,47.99
2025-12-17T11:44:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.7,5.88,10.64,9.95,9.74,5.26
2025-12-17T11:44:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.2,11.75,10.29,8.83,10.31,9.31
2025-12-17T11:44:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.11,10.92,11.11,13.29,11.2,10.87
2025-12-17T11:44:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.02,6.16,8.16,9.23,10.09,9.45
2025-12-17T11:44:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,8.85,8.42,9.04,7.05,6.06,5.99
2025-12-17T11:44:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,12.62,10.95,5.57,10.8,8.21,8.86
2025-12-17T11:44:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,13.16,11.5,9.81,11.79,7.91,10.94
2025-12-17T11:44:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.05,12.05,11.64,12.74,12.16,14.55
2025-12-17T11:44:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.43,8.76,6.95,8.95,9.89,9.23
2025-12-17T11:44:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.69,10.59,11.66,10.66,8.59,10.97
2025-12-17T11:44:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.08,11.59,8.7,13.07,10.95,9.54
2025-12-17T11:44:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.83,9.39,8.24,10.88,9.54,9.87
2025-12-17T11:44:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,7.51,8.49,10.94,12.89,10.83,13.34
2025-12-17T11:44:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.23,12.02,10.47,7.96,7.72,8.68
2025-12-17T11:44:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.74,12.68,10.68,7.54,15.03,11.72
2025-12-17T11:44:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.35,11.02,10.55,6.78,9.54,7.98
2025-12-17T11:44:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,13.12,12.7,10.18,9.37,12.58,10.87
2025-12-17T11:44:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.29,12.19,10.5,14.53,10.04,9.9
2025-12-17T11:44:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,7.68,14.49,10.4,12.77,12.92,10.07
2025-12-17T11:44:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.95,13.35,6.9,10.07,9.14,10.59
2025-12-17T11:44:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.54,8.38,9.64,8.14,9.5,8.44
2025-12-17T11:44:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.6,13.63,13.87,11.14,8.46,8.99
2025-12-17T11:44:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,8.23,9.31,8.01,11.59,8.36,15.09
2025-12-17T11:44:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.42,8.2,8.66,9.64,12.43,11.33
2025-12-17T11:44:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,2.69,7.98,8.38,10.51,11.06,7.33
2025-12-17T11:44:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,15.94,10.82,10.22,10.7,11.16,9.84
2025-12-17T11:44:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,8.51,6.75,6.97,10.69,9.38,10.46
2025-12-17T11:44:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.69,8.62,12.62,6.78,10.92,9.27
2025-12-17T11:44:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.25,9.17,13.97,12.38,12.78,9.03
2025-12-17T11:44:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,6.5,11.1,7.54,10.21,12.61,11.09
2025-12-17T11:44:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,7.44,12.38,9.68,9.82,11.27,10.43
2025-12-17T11:44:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,7.92,11.18,7.44,8.09,7.61,12.08
2025-12-17T11:44:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.98,10.89,11.59,10.94,7.71,9.15
2025-12-17T11:44:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.02,7.38,9.83,11.41,9.67,12.46
2025-12-17T11:44:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.91,11.11,9.56,11.26,15.54,9.19
2025-12-17T11:44:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,5.99,9.57,8.35,12.25,9.36,9.44
2025-12-17T11:44:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.17,8.65,13.06,11.12,8.37,9.11
2025-12-17T11:45:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.2,10.99,8.33,9.79,10.76,10.03
2025-12-17T11:45:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,15.03,7.03,6.39,6.34,12.48,10.73
2025-12-17T11:45:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.27,11.59,10.16,10.25,8.92,11.3
2025-12-17T11:45:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,6.32,9.77,9.59,9.63,10.58,10.71
2025-12-17T11:45:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.21,10.51,7.15,10.4,8.12,14.81
2025-12-17T11:45:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,12.06,14.08,10.63,14.07,13.6,7.9
2025-12-17T11:45:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,12.62,8.14,7.77,8.99,9.86,13.39
2025-12-17T11:45:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.45,10.46,11.9,9.58,12.69,8.03
2025-12-17T11:45:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,7.6,10.18,11.96,9.55,7.88,8.65
2025-12-17T11:45:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.22,7.13,10.14,12.27,9.04,11.38
2025-12-17T11:45:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,12.61,9.78,7.99,9.96,9.67,9.51
2025-12-17T11:45:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.32,8.67,9.48,12.19,10.04,8.29
2025-12-17T11:45:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,8.34,10.09,8.19,8.71,12.79,12.4
2025-12-17T11:45:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.17,8.38,12.21,7.56,16.23,11.22
2025-12-17T11:45:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.98,11.23,9.79,12.35,11.8,9.5
2025-12-17T11:45:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,12.03,11.18,7.24,11.89,12.18,7.04
2025-12-17T11:45:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.51,8.76,8.74,11.44,11.09,9.42
2025-12-17T11:45:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.17,7.25,6.96,12.41,9.11,12.12
2025-12-17T11:45:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.9,11.97,9.63,10.72,14.27,7.61
2025-12-17T11:45:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,12.51,11.02,9.51,9.85,5.65,9.17
2025-12-17T11:45:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.96,10.06,7.64,10.0,10.06,7.13
2025-12-17T11:45:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.51,10.45,11.7,11.71,9.4,10.07
2025-12-17T11:45:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,6.52,12.45,11.6,9.29,8.94,8.34
2025-12-17T11:45:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.21,11.41,7.77,9.6,8.3,7.88
2025-12-17T11:45:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,7.31,5.98,8.2,9.93,12.17,7.26
2025-12-17T11:45:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.96,12.05,8.56,12.55,8.86,10.51
2025-12-17T11:45:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.86,11.18,11.57,10.73,10.07,9.12
2025-12-17T11:45:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-17T11:45:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.7,12.59,12.33,10.66,10.7,8.16
2025-12-17T11:45:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,6.16,11.91,10.19,9.11,11.65,11.79
2025-12-17T11:45:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.35,11.99,6.87,11.3,10.08,8.56
2025-12-17T11:45:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,13.33,7.0,11.55,7.19,10.77,5.18
2025-12-17T11:45:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.22,7.86,9.67,6.46,12.73,13.99
2025-12-17T11:45:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,14.12,8.88,11.15,10.38,7.1,10.32
2025-12-17T11:45:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.35,10.82,10.95,10.19,8.42,12.96
2025-12-17T11:45:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,7.92,10.12,12.34,12.84,9.81,10.24
2025-12-17T11:45:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.16,6.93,12.87,8.38,4.42,10.69
2025-12-17T11:45:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.13,10.34,8.54,5.03,8.21,14.4
2025-12-17T11:45:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.04,13.24,8.84,7.51,9.75,11.85
2025-12-17T11:45:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.42,12.46,9.74,10.76,8.12,13.3
2025-12-17T11:45:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.39,8.2,7.27,5.36,13.03,9.34
2025-12-17T11:45:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.78,8.4,7.82,6.83,7.88,7.99
2025-12-17T11:45:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.74,10.43,9.16,6.47,10.91,10.41
2025-12-17T11:45:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.83,10.81,11.62,10.27,6.06,7.96
2025-12-17T11:45:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,7.9,10.12,10.82,11.55,9.45,12.82
2025-12-17T11:45:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.58,13.77,10.28,8.72,9.66,8.43
2025-12-17T11:45:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,13.91,8.69,7.06,9.05,8.52,11.11
2025-12-17T11:45:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.79,11.91,7.43,11.09,12.0,11.94
2025-12-17T11:45:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.78,9.21,8.66,11.7,9.54,8.73
2025-12-17T11:45:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.89,7.9,9.78,6.28,10.04,9.05
2025-12-17T11:45:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.34,7.36,9.59,8.77,6.18,9.37
2025-12-17T11:45:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.4,7.31,9.65,10.48,11.01,12.13
2025-12-17T11:45:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.25,6.82,11.64,10.23,10.88,7.5
2025-12-17T11:45:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.08,14.72,9.36,8.43,8.7,10.13
2025-12-17T11:45:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,13.18,9.87,7.39,9.84,10.76,9.49
2025-12-17T11:45:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.51,12.37,13.18,8.32,6.88,7.98
2025-12-17T11:45:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.47,14.05,9.09,8.61,9.1,12.34
2025-12-17T11:45:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.85,14.31,11.08,11.25,8.66,4.29
2025-12-17T11:45:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,13.28,12.93,8.39,9.21,8.47,8.69
2025-12-17T11:45:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.06,9.95,12.24,8.03,10.48,7.59
2025-12-17T11:45:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.15,10.7,4.22,9.01,10.43,10.54
2025-12-17T11:46:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.67,12.29,8.02,7.29,10.59,10.34
2025-12-17T11:46:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,6.55,9.12,12.0,5.95,9.59,11.03
2025-12-17T11:46:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.67,9.48,10.05,11.39,13.86,10.06
2025-12-17T11:46:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,13.24,10.4,13.37,9.82,11.98,14.7
2025-12-17T11:46:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,7.97,8.17,9.58,13.22,7.88,12.77
2025-12-17T11:46:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,12.38,10.62,10.55,7.14,10.11,10.08
2025-12-17T11:46:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.43,11.32,13.35,12.19,8.04,9.58
2025-12-17T11:46:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.52,9.57,6.54,9.74,9.27,10.25
2025-12-17T11:46:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.31,7.6,12.73,12.2,13.53,8.55
2025-12-17T11:46:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.89,7.85,12.16,10.7,11.07,9.91
2025-12-17T11:46:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.09,7.08,11.25,7.1,7.44,10.16
2025-12-17T11:46:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,6.7,7.42,7.8,8.05,7.28,7.02
2025-12-17T11:46:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.08,11.86,8.25,7.88,12.83,8.04
2025-12-17T11:46:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.64,12.89,10.92,12.23,7.7,10.28
2025-12-17T11:46:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.97,9.61,11.55,10.51,10.25,11.99
2025-12-17T11:46:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.67,9.88,8.28,11.68,9.71,8.07
2025-12-17T11:46:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.89,9.83,10.69,9.37,12.41,6.99
2025-12-17T11:46:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.11,7.81,9.6,8.73,9.29,8.63
2025-12-17T11:46:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.67,8.26,6.72,13.05,10.02,6.8
2025-12-17T11:46:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,12.13,11.89,11.94,10.0,11.08,12.5
2025-12-17T11:46:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,15.03,6.08,8.39,11.27,11.52,12.54
2025-12-17T11:46:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.84,10.85,6.35,10.62,11.94,12.04
2025-12-17T11:46:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.75,8.62,12.7,10.74,12.2,10.47
2025-12-17T11:46:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.42,11.52,8.61,10.78,9.77,4.38
2025-12-17T11:46:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.48,11.71,7.64,11.28,10.05,10.03
2025-12-17T11:46:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.79,10.82,12.55,8.2,9.17,10.72
2025-12-17T11:46:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.13,8.84,12.15,8.05,15.88,11.33
2025-12-17T11:46:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,14.28,8.33,10.95,12.63,9.35,11.08
2025-12-17T11:46:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.15,15.42,10.36,8.73,14.29,9.09
2025-12-17T11:46:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,12.46,10.76,9.39,9.59,8.82,9.52
2025-12-17T11:46:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.68,7.43,7.58,10.82,7.03,8.87
2025-12-17T11:46:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.86,12.26,7.77,11.79,12.15,9.44
2025-12-17T11:46:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.88,10.62,13.06,10.4,8.81,9.98
2025-12-17T11:46:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.9,11.69,9.33,10.5,11.74,9.72
2025-12-17T11:46:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,7.18,10.81,11.45,11.85,12.72,8.15
2025-12-17T11:46:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.4,8.35,11.19,10.49,13.19,14.02
2025-12-17T11:46:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.11,8.97,8.05,9.05,6.91,9.16
2025-12-17T11:46:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.19,9.57,8.15,9.84,11.22,11.51
2025-12-17T11:46:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.33,9.46,6.48,13.18,8.94,10.18
2025-12-17T11:46:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.49,8.33,11.17,9.43,7.22,8.66
2025-12-17T11:46:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,6.9,11.1,10.25,10.78,9.32,8.94
2025-12-17T11:46:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.2,10.26,11.72,10.39,13.3,9.31
2025-12-17T11:46:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.85,10.72,6.43,8.82,12.28,9.07
2025-12-17T11:46:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,104.35,52.16,50.44,50.34,49.25,52.57
2025-12-17T11:46:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,101.5,46.68,46.75,53.02,41.31,47.25
2025-12-17T11:46:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:46:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
