Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T12:59:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,13.64,14.86,10.09,10.02,10.81,8.86
2025-12-16T12:59:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,13.76,9.38,10.65,11.75,9.08,7.2
2025-12-16T12:59:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.96,9.66,8.42,10.96,13.72,9.03
2025-12-16T12:59:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.24,6.9,9.74,10.49,10.1,8.42
2025-12-16T12:59:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,12.07,12.07,12.46,8.38,11.08,9.69
2025-12-16T12:59:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.86,11.08,8.76,10.85,6.41,12.66
2025-12-16T12:59:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,6.48,7.85,12.35,10.41,9.79,11.07
2025-12-16T12:59:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.77,13.2,9.59,12.44,10.86,7.73
2025-12-16T12:59:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.9,9.42,11.82,6.91,10.0,9.95
2025-12-16T12:59:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.8,11.99,10.0,7.54,10.35,6.01
2025-12-16T12:59:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,7.42,14.34,7.35,9.61,10.64,7.57
2025-12-16T12:59:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,14.27,11.85,11.36,10.12,9.68,9.9
2025-12-16T12:59:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.0,10.73,7.12,7.33,7.25,12.21
2025-12-16T12:59:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.97,8.25,11.33,7.03,6.67,8.73
2025-12-16T12:59:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.63,5.52,12.68,11.35,8.43,11.09
2025-12-16T12:59:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,7.6,10.47,12.38,12.39,11.34,7.92
2025-12-16T12:59:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,6.14,9.19,11.12,14.22,11.37,10.22
2025-12-16T13:00:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,12.46,9.72,7.4,9.1,13.31,6.8
2025-12-16T13:00:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,13.5,12.05,7.81,8.73,9.1,7.48
2025-12-16T13:00:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.11,10.18,10.06,8.2,9.89,12.54
2025-12-16T13:00:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.33,10.94,8.89,8.58,8.74,9.95
2025-12-16T13:00:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.04,9.98,8.13,11.46,7.86,10.94
2025-12-16T13:00:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.65,5.1,8.94,8.11,8.42,10.52
2025-12-16T13:00:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.16,11.17,11.81,11.7,11.13,10.41
2025-12-16T13:00:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.53,7.66,9.08,9.81,10.66,10.34
2025-12-16T13:00:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.7,10.91,9.92,9.78,12.43,12.98
2025-12-16T13:00:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.18,9.68,10.76,9.9,9.59,11.07
2025-12-16T13:00:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.39,9.45,11.27,7.47,11.51,12.86
2025-12-16T13:00:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,7.25,5.79,7.42,9.28,9.78,7.41
2025-12-16T13:00:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.21,12.67,8.08,7.12,10.74,10.71
2025-12-16T13:00:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,7.82,10.73,9.58,11.15,10.42,10.54
2025-12-16T13:00:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,13.79,10.69,9.48,11.46,10.55,10.05
2025-12-16T13:00:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.33,11.1,6.92,8.68,8.82,10.76
2025-12-16T13:00:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,12.93,9.66,8.34,11.48,11.64,9.12
2025-12-16T13:00:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.41,9.76,9.42,10.44,6.42,8.85
2025-12-16T13:00:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,12.6,12.96,11.75,9.17,9.95,12.04
2025-12-16T13:00:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.25,15.27,10.73,8.55,11.61,9.59
2025-12-16T13:00:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.04,8.24,10.43,8.94,9.47,11.41
2025-12-16T13:00:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,6.1,6.96,13.07,9.81,10.98,8.14
2025-12-16T13:00:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,14.59,10.76,10.5,9.51,9.84,7.64
2025-12-16T13:00:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.16,9.94,11.43,7.69,5.68,7.89
2025-12-16T13:00:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.67,9.79,11.82,7.97,7.06,11.7
2025-12-16T13:00:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,7.14,13.18,11.01,11.64,9.99,12.45
2025-12-16T13:00:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.62,10.85,16.2,9.87,13.12,10.0
2025-12-16T13:00:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.0,9.49,7.63,8.93,9.92,6.89
2025-12-16T13:00:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.61,8.36,10.49,9.05,12.03,9.09
2025-12-16T13:00:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,7.2,8.4,8.33,12.46,11.18,9.88
2025-12-16T13:00:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,7.77,10.35,8.75,7.11,9.49,8.87
2025-12-16T13:00:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,12.57,7.29,11.66,11.35,13.03,11.56
2025-12-16T13:00:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.92,13.61,9.23,13.06,11.64,9.85
2025-12-16T13:00:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.22,12.39,12.01,10.03,7.97,6.16
2025-12-16T13:00:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.34,6.3,7.78,8.34,7.58,11.15
2025-12-16T13:00:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.2,7.09,10.42,8.53,8.25,15.43
2025-12-16T13:00:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.17,10.27,12.25,4.03,9.38,11.36
2025-12-16T13:00:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,13.68,9.35,11.73,7.86,10.57,7.75
2025-12-16T13:00:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.47,4.84,10.72,9.32,7.97,10.99
2025-12-16T13:00:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.46,8.78,7.07,10.96,10.76,9.84
2025-12-16T13:00:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,6.67,11.39,11.59,8.83,9.33,10.81
2025-12-16T13:00:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,3.49,9.23,7.42,9.81,9.34,8.67
2025-12-16T13:00:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.44,13.94,11.44,14.19,10.74,9.4
2025-12-16T13:00:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.83,9.84,13.03,9.55,13.19,11.1
2025-12-16T13:00:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.79,11.01,9.29,9.75,7.87,12.91
2025-12-16T13:00:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.7,11.36,12.51,10.28,7.31,7.13
2025-12-16T13:00:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.29,9.79,6.73,11.45,8.52,12.71
2025-12-16T13:00:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.43,13.45,10.69,11.9,10.56,10.3
2025-12-16T13:00:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.07,10.37,11.82,9.69,11.54,6.09
2025-12-16T13:00:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.84,10.12,8.96,6.86,8.37,11.65
2025-12-16T13:00:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.02,5.42,6.16,10.48,5.41,9.27
2025-12-16T13:00:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,14.7,9.09,9.07,10.62,8.56,6.63
2025-12-16T13:00:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.56,8.04,11.35,10.42,10.84,6.91
2025-12-16T13:00:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.83,7.19,10.82,4.8,8.96,12.53
2025-12-16T13:00:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,12.14,7.52,12.08,13.18,9.79,9.6
2025-12-16T13:00:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.99,11.51,12.57,11.48,7.39,8.21
2025-12-16T13:00:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.71,8.88,11.16,9.53,7.98,7.52
2025-12-16T13:00:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.8,11.58,12.55,13.2,7.98,7.62
2025-12-16T13:00:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.44,10.35,7.95,13.18,14.5,8.59
2025-12-16T13:00:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.27,13.24,8.92,8.22,11.4,10.75
2025-12-16T13:01:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.48,11.45,9.18,12.61,9.48,12.41
2025-12-16T13:01:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,7.78,9.89,10.63,7.75,13.35,12.19
2025-12-16T13:01:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.95,10.38,10.48,9.98,12.46,10.71
2025-12-16T13:01:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.3,11.41,8.32,10.78,9.31,14.07
2025-12-16T13:01:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-16T13:01:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.15,13.14,9.94,7.95,8.79,10.78
2025-12-16T13:01:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.22,9.14,14.99,5.99,9.79,7.26
2025-12-16T13:01:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.26,7.69,8.42,8.95,12.16,8.29
2025-12-16T13:01:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,5.9,10.69,7.55,6.79,9.75,8.13
2025-12-16T13:01:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.79,12.54,12.54,8.28,10.23,14.6
2025-12-16T13:01:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.45,10.76,10.76,9.07,12.43,11.44
2025-12-16T13:01:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,12.63,12.21,10.11,10.17,9.62,12.08
2025-12-16T13:01:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.47,9.92,10.77,12.19,10.06,14.17
2025-12-16T13:01:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.61,9.65,12.62,9.27,14.28,10.67
2025-12-16T13:01:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.03,7.46,12.73,7.18,11.14,8.68
2025-12-16T13:01:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,6.41,10.73,8.42,8.3,10.4,7.03
2025-12-16T13:01:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.43,8.8,8.0,11.08,8.2,12.42
2025-12-16T13:01:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,13.81,11.57,11.37,8.54,12.8,11.05
2025-12-16T13:01:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.48,14.19,10.1,9.64,8.83,14.26
2025-12-16T13:01:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.28,14.49,12.68,6.58,8.36,6.69
2025-12-16T13:01:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.11,11.53,7.88,8.47,8.51,10.7
2025-12-16T13:01:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,7.12,8.29,10.35,9.6,7.8,11.81
2025-12-16T13:01:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,15.49,10.83,10.48,5.9,8.41,8.71
2025-12-16T13:01:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.23,11.83,12.54,11.92,10.14,8.35
2025-12-16T13:01:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.67,8.84,4.83,9.13,10.31,9.81
2025-12-16T13:01:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.02,9.72,9.87,6.09,9.22,11.15
2025-12-16T13:01:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.27,7.88,9.32,6.88,10.42,7.87
2025-12-16T13:01:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.91,9.13,11.78,10.95,12.59,9.09
2025-12-16T13:01:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-16T13:01:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,12.25,7.0,9.81,10.22,11.17,8.8
2025-12-16T13:01:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T13:01:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.29,7.89,7.37,12.01,9.48,9.78
2025-12-16T13:01:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.68,11.02,10.81,9.15,11.77,10.21
2025-12-16T13:01:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.83,10.03,6.79,9.83,6.52,12.38
2025-12-16T13:01:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,13.73,7.55,9.18,9.19,12.78,14.87
2025-12-16T13:01:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.59,8.73,8.83,9.57,10.04,11.84
2025-12-16T13:01:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,7.34,10.77,13.58,12.29,8.32,9.54
2025-12-16T13:01:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.55,11.85,5.96,8.19,10.73,6.01
2025-12-16T13:01:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.28,11.95,8.21,13.56,10.46,8.0
2025-12-16T13:01:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.77,8.35,9.2,9.99,10.62,9.22
2025-12-16T13:01:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.03,12.57,9.47,7.69,9.08,10.35
2025-12-16T13:01:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.15,10.99,10.17,9.29,8.15,8.84
2025-12-16T13:01:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.4,12.06,7.23,11.28,12.32,10.5
2025-12-16T13:01:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.75,11.56,6.99,10.75,11.75,11.11
2025-12-16T13:01:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.3,9.25,12.11,10.23,9.88,9.77
2025-12-16T13:01:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.46,10.48,11.54,8.56,11.09,11.46
2025-12-16T13:01:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,6.36,13.24,8.26,6.95,16.1,11.56
2025-12-16T13:01:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.07,10.73,12.33,12.8,8.64,9.63
2025-12-16T13:01:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.25,10.4,8.68,12.5,10.19,15.58
2025-12-16T13:01:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.18,11.67,8.84,13.46,9.17,8.79
2025-12-16T13:01:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,7.44,8.58,9.85,7.51,11.58,8.55
2025-12-16T13:01:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.65,11.03,11.25,8.98,10.13,10.39
2025-12-16T13:01:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.13,9.8,10.11,10.99,9.47,8.59
2025-12-16T13:01:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.63,10.45,9.31,8.73,6.99,9.15
2025-12-16T13:01:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.04,9.95,11.26,9.14,9.63,10.33
2025-12-16T13:01:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,105.66,51.86,58.07,51.3,48.54,50.88
2025-12-16T13:01:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,89.46,44.57,50.52,56.42,45.84,51.59
2025-12-16T13:01:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,107.92,52.63,46.23,49.83,56.64,52.82
2025-12-16T13:01:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,98.84,51.45,56.79,54.19,44.37,47.87
2025-12-16T13:01:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:01:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:01:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:01:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:02:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
