Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T19:24:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,12.95,4.35,11.13,11.42,9.5,11.5
2025-12-16T19:24:06.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.26,6.66,6.48,9.77,9.35,12.96
2025-12-16T19:24:07.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.97,13.88,11.58,12.23,10.19,7.15
2025-12-16T19:24:08.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.56,6.43,9.13,6.24,6.83,8.24
2025-12-16T19:24:09.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.62,10.51,8.21,9.08,8.71,8.36
2025-12-16T19:24:10.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.84,10.23,9.28,11.86,9.06,13.09
2025-12-16T19:24:11.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,13.59,6.26,10.13,10.7,8.93,9.47
2025-12-16T19:24:12.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.44,14.1,9.75,6.46,9.43,8.75
2025-12-16T19:24:13.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.6,11.09,7.99,13.98,10.95,10.45
2025-12-16T19:24:14.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.27,10.06,8.36,11.84,10.24,9.27
2025-12-16T19:24:15.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.25,4.79,8.18,9.13,11.56,6.56
2025-12-16T19:24:16.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.75,8.93,10.79,13.25,10.64,7.35
2025-12-16T19:24:17.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.16,8.28,12.26,9.53,7.09,9.77
2025-12-16T19:24:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.36,8.03,10.55,8.8,9.95,9.7
2025-12-16T19:24:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.96,12.27,10.67,12.64,10.93,9.23
2025-12-16T19:24:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.72,8.78,9.07,7.92,10.71,10.72
2025-12-16T19:24:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.8,10.52,11.65,9.95,8.78,9.35
2025-12-16T19:24:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,13.12,10.77,11.62,9.57,10.17,8.23
2025-12-16T19:24:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,104.8,51.96,47.33,50.06,38.98,43.8
2025-12-16T19:24:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,97.72,51.54,56.25,50.52,48.26,51.94
2025-12-16T19:24:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,96.14,48.41,50.12,45.76,52.41,41.23
2025-12-16T19:24:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,100.67,59.7,51.21,41.1,47.75,43.06
2025-12-16T19:24:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,96.9,46.26,46.98,35.67,48.2,51.11
2025-12-16T19:24:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,96.38,50.29,49.25,44.33,48.55,41.68
2025-12-16T19:24:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,96.48,46.5,44.9,51.06,47.04,50.46
2025-12-16T19:24:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,104.88,56.57,59.9,46.25,52.46,43.86
2025-12-16T19:24:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,88.81,45.75,39.96,56.55,50.69,50.71
2025-12-16T19:24:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,96.26,50.89,43.43,52.12,43.8,42.67
2025-12-16T19:24:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,108.58,45.28,49.02,53.12,53.48,44.8
2025-12-16T19:24:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,97.74,52.59,50.02,46.32,49.25,50.05
2025-12-16T19:24:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,96.73,45.07,39.88,49.5,48.67,44.63
2025-12-16T19:24:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,92.34,52.99,49.64,53.68,47.41,53.54
2025-12-16T19:24:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,107.08,55.12,46.62,57.42,48.56,58.11
2025-12-16T19:24:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,102.98,54.61,46.61,44.23,48.35,42.41
2025-12-16T19:24:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,99.44,54.29,54.2,52.75,51.32,56.61
2025-12-16T19:24:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,94.69,53.44,53.62,45.1,53.06,51.37
2025-12-16T19:24:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,92.61,39.28,49.75,47.73,50.47,40.7
2025-12-16T19:24:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,101.48,59.81,54.63,43.22,54.66,42.43
2025-12-16T19:24:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,88.18,42.23,51.5,54.47,48.07,48.5
2025-12-16T19:24:44.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,105.65,46.94,56.61,46.27,52.85,50.63
2025-12-16T19:24:45.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,101.3,57.9,56.96,49.64,49.02,52.83
2025-12-16T19:24:46.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,98.47,43.78,42.74,44.7,51.16,55.11
2025-12-16T19:24:47.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,103.05,53.25,56.76,56.15,46.53,52.35
2025-12-16T19:24:48.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,107.31,58.46,50.53,53.8,53.17,57.17
2025-12-16T19:24:49.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,97.2,46.43,48.21,57.72,45.34,53.78
2025-12-16T19:24:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,100.12,46.67,51.75,51.08,49.94,40.36
2025-12-16T19:24:51.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,95.09,52.4,51.15,49.26,42.74,46.67
2025-12-16T19:24:52.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,102.97,48.74,50.91,39.77,43.69,48.65
2025-12-16T19:24:53.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,99.68,45.99,40.82,46.83,45.8,44.69
2025-12-16T19:24:54.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,100.62,53.52,54.66,50.99,51.64,58.46
2025-12-16T19:24:55.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,106.48,47.56,47.73,51.74,54.92,46.92
2025-12-16T19:24:56.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,106.87,52.74,50.02,49.51,41.86,55.04
2025-12-16T19:24:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,100.45,43.18,52.17,45.61,45.73,52.84
2025-12-16T19:24:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,106.12,45.25,60.78,40.78,41.29,53.82
2025-12-16T19:24:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-16T19:24:59.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,98.53,58.16,53.28,56.58,45.34,47.62
2025-12-16T19:25:00.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,97.1,49.0,48.97,53.71,48.79,48.71
2025-12-16T19:25:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,105.17,58.22,53.71,50.62,60.86,48.85
2025-12-16T19:25:02.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,101.26,57.84,43.62,49.16,59.51,51.33
2025-12-16T19:25:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,108.02,55.76,51.21,47.96,56.46,44.91
2025-12-16T19:25:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,91.63,52.26,56.36,45.85,59.24,40.66
2025-12-16T19:25:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,Error_2,Simulated Error occurred,Error,,,,,,
2025-12-16T19:25:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,101.47,51.47,50.68,49.7,41.57,53.63
2025-12-16T19:25:06.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,107.64,48.35,45.98,49.69,42.47,55.15
2025-12-16T19:25:07.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,98.05,48.17,44.32,43.23,56.02,48.47
2025-12-16T19:25:08.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,98.36,38.97,58.53,44.48,51.16,49.23
2025-12-16T19:25:09.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,99.41,56.98,58.47,54.15,52.83,57.22
2025-12-16T19:25:10.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,106.82,44.51,48.92,51.4,49.11,47.12
2025-12-16T19:25:11.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,97.97,44.22,49.98,45.88,53.37,51.81
2025-12-16T19:25:12.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,106.39,50.63,56.27,47.31,55.73,52.13
2025-12-16T19:25:13.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,94.37,52.01,53.37,48.62,51.85,51.86
2025-12-16T19:25:14.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,15.69,11.67,10.53,11.82,9.57,7.43
2025-12-16T19:25:15.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.33,6.13,10.62,6.24,9.8,11.34
2025-12-16T19:25:16.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.4,11.98,9.45,9.51,10.25,8.31
2025-12-16T19:25:17.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.37,8.84,10.03,8.51,11.78,7.14
2025-12-16T19:25:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.01,9.09,9.75,10.33,10.12,11.66
2025-12-16T19:25:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,7.69,9.68,13.35,11.59,11.14,11.19
2025-12-16T19:25:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,7.6,11.3,11.78,11.02,11.19,12.38
2025-12-16T19:25:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.02,7.4,5.76,11.4,9.78,4.93
2025-12-16T19:25:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.95,9.96,6.29,8.84,8.66,8.77
2025-12-16T19:25:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,8.02,7.3,11.26,9.2,11.23,9.67
2025-12-16T19:25:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,8.62,9.59,10.71,10.02,14.41,10.72
2025-12-16T19:25:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.41,10.09,9.23,8.88,8.31,8.72
2025-12-16T19:25:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.57,9.93,13.08,9.29,7.77,8.14
2025-12-16T19:25:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.16,11.35,9.05,10.66,10.94,11.18
2025-12-16T19:25:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.53,12.14,9.48,9.47,10.95,6.42
2025-12-16T19:25:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.54,9.89,7.96,12.67,10.81,10.49
2025-12-16T19:25:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,8.78,8.93,7.45,11.86,9.39,8.66
2025-12-16T19:25:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,7.08,17.25,8.76,9.97,8.1,10.11
2025-12-16T19:25:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.73,10.42,8.87,4.47,11.13,11.45
2025-12-16T19:25:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,12.48,8.82,8.99,15.1,9.95,12.21
2025-12-16T19:25:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.53,8.16,10.9,10.7,9.61,11.25
2025-12-16T19:25:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,13.36,12.07,12.63,11.33,13.21,10.58
2025-12-16T19:25:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.88,12.47,11.3,9.09,10.5,5.89
2025-12-16T19:25:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:44.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:45.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:46.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:47.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:48.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:49.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:51.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:52.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:53.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:54.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:55.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:56.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-16T19:25:59.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:26:00.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:26:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:26:02.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:26:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.89,10.35,8.86,9.18,12.49,7.41
2025-12-16T19:26:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.29,11.08,10.35,9.02,9.07,8.8
2025-12-16T19:26:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,7.93,8.42,11.72,11.28,9.75,9.31
2025-12-16T19:26:06.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,12.95,13.19,9.1,14.15,7.7,6.43
2025-12-16T19:26:07.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.55,5.63,9.49,9.72,6.67,9.78
2025-12-16T19:26:08.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,5.3,8.99,11.88,11.42,11.58,7.57
2025-12-16T19:26:09.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.16,8.4,8.13,10.99,10.43,9.65
2025-12-16T19:26:10.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,12.39,12.34,12.61,8.43,10.96,13.3
2025-12-16T19:26:11.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,11.05,10.41,9.65,7.59,9.18,7.46
2025-12-16T19:26:12.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.56,10.77,12.7,10.66,9.11,12.71
2025-12-16T19:26:13.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.94,13.41,7.21,11.84,10.07,6.01
2025-12-16T19:26:14.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.75,10.21,11.82,14.7,12.7,11.27
2025-12-16T19:26:15.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.42,10.08,10.86,13.14,12.78,4.65
2025-12-16T19:26:16.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.74,12.63,11.52,10.03,10.8,8.77
2025-12-16T19:26:17.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.0,11.24,13.61,11.58,11.82,11.16
2025-12-16T19:26:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,12.35,8.43,12.57,7.89,13.01,11.9
2025-12-16T19:26:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.93,9.95,8.59,11.93,12.81,8.69
2025-12-16T19:26:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,13.08,10.4,11.39,6.5,11.96,8.81
2025-12-16T19:26:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.35,8.59,9.79,12.36,8.36,7.35
2025-12-16T19:26:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,12.14,5.31,9.33,7.8,6.65,11.75
2025-12-16T19:26:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,7.86,11.19,10.25,9.06,11.53,11.17
2025-12-16T19:26:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.56,13.51,7.33,7.16,10.21,11.83
2025-12-16T19:26:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.99,8.0,9.35,11.67,12.08,9.13
2025-12-16T19:26:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,11.22,11.03,8.7,9.8,9.55,14.03
2025-12-16T19:26:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,6.35,7.54,9.79,10.76,10.67,9.25
2025-12-16T19:26:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,11.64,8.96,13.83,11.05,12.33,8.98
2025-12-16T19:26:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,6.35,7.01,8.12,10.78,11.96,10.51
2025-12-16T19:26:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,9.24,8.3,5.91,12.46,8.03,10.63
2025-12-16T19:26:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,8.72,9.79,7.43,12.97,11.95,13.74
2025-12-16T19:26:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,14.08,10.0,8.69,11.78,10.04,7.86
2025-12-16T19:26:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,6.8,9.55,10.22,12.95,13.22,8.31
2025-12-16T19:26:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,9.12,11.49,10.91,9.31,10.6,12.08
2025-12-16T19:26:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,9.99,10.56,13.69,9.54,11.05,10.34
2025-12-16T19:26:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,13.58,6.11,11.75,11.55,11.29,8.63
2025-12-16T19:26:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,11.52,8.47,10.91,9.41,12.46,7.31
2025-12-16T19:26:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,10.52,7.73,13.52,7.09,10.72,5.9
2025-12-16T19:26:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,10.52,9.12,10.3,5.73,10.18,10.92
2025-12-16T19:26:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,11.18,8.29,9.81,13.22,9.58,9.2
2025-12-16T19:26:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,12.91,11.87,10.0,10.29,12.68,12.2
2025-12-16T19:26:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,10.03,6.37,10.12,11.7,12.31,9.6
2025-12-16T19:26:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.33,8.14,9.98,11.12,11.04,11.62
