Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T03:08:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.11,7.47,11.04,9.24,9.67,8.59
2025-12-17T03:08:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.04,11.81,8.07,7.07,11.02,10.13
2025-12-17T03:08:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,14.1,9.8,11.77,7.46,10.1,9.02
2025-12-17T03:08:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.55,11.55,10.73,6.1,11.13,10.26
2025-12-17T03:08:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.43,11.32,10.63,8.62,9.05,10.32
2025-12-17T03:08:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.69,10.65,12.24,6.99,9.23,12.44
2025-12-17T03:08:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.95,7.02,13.84,10.29,12.49,9.03
2025-12-17T03:08:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.5,11.18,5.71,12.56,10.73,11.72
2025-12-17T03:08:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.46,12.42,10.87,11.96,9.65,9.96
2025-12-17T03:08:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.67,9.31,8.49,9.59,7.62,11.75
2025-12-17T03:09:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,12.37,9.68,8.69,11.02,11.62,10.9
2025-12-17T03:09:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.22,9.93,11.19,10.42,7.96,11.07
2025-12-17T03:09:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.99,10.68,6.26,11.67,7.6,11.02
2025-12-17T03:09:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.56,5.29,7.14,8.27,7.45,10.51
2025-12-17T03:09:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.72,10.48,9.07,10.09,7.35,10.17
2025-12-17T03:09:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.93,6.95,9.58,9.39,13.04,14.88
2025-12-17T03:09:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.26,9.32,15.73,11.01,7.44,6.87
2025-12-17T03:09:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.31,11.47,9.51,11.42,12.95,10.35
2025-12-17T03:09:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.11,8.61,10.58,12.08,4.99,10.32
2025-12-17T03:09:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.75,7.93,13.0,12.59,11.57,11.98
2025-12-17T03:09:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.5,10.36,5.24,8.74,10.23,12.38
2025-12-17T03:09:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.04,8.84,7.6,7.45,11.61,10.73
2025-12-17T03:09:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.8,10.61,9.37,11.67,7.51,12.52
2025-12-17T03:09:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.84,5.98,9.52,5.22,9.48,10.29
2025-12-17T03:09:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.44,13.2,11.57,12.59,6.34,11.28
2025-12-17T03:09:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.06,15.21,5.48,8.26,9.58,9.93
2025-12-17T03:09:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.26,8.03,9.72,9.89,9.38,9.18
2025-12-17T03:09:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.37,9.13,5.38,9.44,10.27,8.37
2025-12-17T03:09:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.65,10.14,7.79,10.29,9.92,7.65
2025-12-17T03:09:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.82,10.84,10.89,13.15,8.87,10.79
2025-12-17T03:09:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.99,10.98,11.35,9.94,7.93,12.23
2025-12-17T03:09:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.01,6.53,11.84,10.1,10.69,8.14
2025-12-17T03:09:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.08,12.58,10.05,13.71,11.27,12.88
2025-12-17T03:09:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.8,9.89,10.28,12.07,12.17,6.44
2025-12-17T03:09:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:09:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,12.37,6.56,8.83,12.72,8.38,11.49
2025-12-17T03:09:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,8.9,12.08,10.48,8.49,12.5,10.37
2025-12-17T03:09:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,9.42,8.46,9.51,15.95,11.92,9.39
2025-12-17T03:09:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,10.21,6.76,8.9,13.32,8.32,12.72
2025-12-17T03:09:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,10.21,10.66,7.32,8.13,13.91,7.26
2025-12-17T03:09:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,7.92,12.89,15.61,13.1,9.51,11.09
2025-12-17T03:09:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,11.63,8.74,9.56,9.62,10.21,14.08
2025-12-17T03:09:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,9.82,8.28,10.41,9.54,8.95,10.68
2025-12-17T03:10:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,12.14,9.86,15.6,7.69,12.68,12.93
2025-12-17T03:10:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,11.84,9.82,11.18,9.71,13.2,11.61
2025-12-17T03:10:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,13.28,8.82,8.46,8.81,8.22,8.15
2025-12-17T03:10:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,9.56,10.61,9.23,12.06,10.2,14.66
2025-12-17T03:10:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,10.07,11.16,6.71,10.6,7.75,9.46
2025-12-17T03:10:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,10.2,10.69,9.21,6.17,7.77,8.73
2025-12-17T03:10:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,10.97,8.89,10.86,15.04,9.1,7.68
2025-12-17T03:10:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,8.27,6.33,5.45,8.03,13.98,8.5
2025-12-17T03:10:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,9.36,9.98,8.32,11.04,11.49,9.29
2025-12-17T03:10:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,14.38,11.18,10.0,11.18,10.04,10.6
2025-12-17T03:10:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,13.39,8.64,11.69,10.77,8.19,13.25
2025-12-17T03:10:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,11.13,11.06,10.85,11.16,9.19,8.33
2025-12-17T03:10:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,10.25,5.92,8.13,11.66,11.92,12.04
2025-12-17T03:10:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,11.08,9.33,11.06,9.9,6.22,11.99
2025-12-17T03:10:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,9.36,11.11,9.59,5.95,9.91,10.6
2025-12-17T03:10:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,8.62,10.01,11.22,7.94,7.55,8.89
2025-12-17T03:10:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,10.84,10.2,8.14,8.5,8.55,9.83
2025-12-17T03:10:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,12.82,12.69,12.13,10.41,12.19,9.81
2025-12-17T03:10:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,10.99,9.24,5.69,9.82,12.45,11.3
2025-12-17T03:10:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,9.82,10.55,8.67,9.28,10.44,11.12
2025-12-17T03:10:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,8.64,11.97,9.32,12.47,12.4,8.28
2025-12-17T03:10:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,7.52,10.88,10.06,7.82,13.63,10.28
2025-12-17T03:10:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,7.94,8.37,10.83,6.45,11.87,11.07
2025-12-17T03:10:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,9.3,10.94,11.96,11.6,8.49,8.07
2025-12-17T03:10:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,12.99,8.94,11.37,13.91,10.21,8.71
2025-12-17T03:10:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,9.74,7.94,10.94,10.05,11.39,9.97
2025-12-17T03:10:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-17T03:10:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,10.45,8.66,10.15,10.07,10.8,10.82
2025-12-17T03:10:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,9.61,9.97,7.59,9.88,11.38,5.48
2025-12-17T03:10:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,12.65,8.1,11.64,8.82,10.1,11.3
2025-12-17T03:10:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,11.33,12.25,10.32,9.72,13.47,7.62
2025-12-17T03:10:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,8.44,14.05,11.24,4.22,11.31,7.86
2025-12-17T03:10:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,12.29,9.69,9.22,10.43,7.84,9.98
2025-12-17T03:10:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,9.72,9.03,11.82,9.99,11.03,12.06
2025-12-17T03:10:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,6.24,7.74,10.24,11.44,12.22,10.77
2025-12-17T03:10:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,11.93,7.82,9.08,13.04,8.82,7.0
2025-12-17T03:10:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,11.02,8.97,11.0,7.55,8.48,11.81
2025-12-17T03:10:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,8.33,9.06,14.07,13.51,10.11,10.16
2025-12-17T03:10:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.82,9.65,9.73,6.58,12.58,7.37
2025-12-17T03:10:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.81,11.51,9.88,10.41,9.84,9.11
2025-12-17T03:10:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.39,8.97,9.25,10.46,13.85,11.09
2025-12-17T03:10:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,12.69,12.94,7.22,7.23,13.67,10.91
2025-12-17T03:10:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.68,10.81,12.73,15.9,9.71,10.98
2025-12-17T03:10:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,11.31,5.47,6.87,8.89,9.73,9.44
2025-12-17T03:10:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.0,11.2,8.43,9.13,13.51,6.67
2025-12-17T03:10:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,11.56,8.12,10.68,13.45,12.44,7.97
2025-12-17T03:10:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,99.46,49.54,49.74,49.37,49.04,44.7
2025-12-17T03:10:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,99.57,53.2,47.74,50.14,49.31,38.43
2025-12-17T03:10:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,100.64,51.69,47.71,47.93,50.0,45.15
2025-12-17T03:10:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,97.15,45.47,52.63,51.02,46.18,54.43
2025-12-17T03:10:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,108.99,41.68,47.29,60.96,42.13,44.42
2025-12-17T03:10:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,94.25,50.67,49.32,52.33,46.37,46.6
2025-12-17T03:10:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,96.56,51.31,50.28,53.96,58.51,43.45
2025-12-17T03:10:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,99.11,46.93,55.02,50.31,55.79,56.14
2025-12-17T03:10:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,101.87,60.76,48.66,44.47,42.02,41.98
2025-12-17T03:10:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,96.28,46.6,45.04,47.26,50.02,43.82
2025-12-17T03:10:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,96.81,45.08,49.06,51.01,56.73,46.45
2025-12-17T03:10:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,100.84,51.61,45.06,50.92,41.43,48.07
2025-12-17T03:10:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.63,12.32,11.81,11.76,11.74,12.12
2025-12-17T03:10:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.64,9.27,9.92,7.17,9.23,8.12
2025-12-17T03:10:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.32,10.45,11.83,11.34,5.24,8.94
2025-12-17T03:11:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,12.76,11.59,11.79,15.6,8.93,10.31
2025-12-17T03:11:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,11.05,12.38,14.58,11.44,8.5,9.5
2025-12-17T03:11:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.23,10.09,11.24,10.1,10.01,15.31
2025-12-17T03:11:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.44,10.88,10.09,9.62,13.3,10.28
2025-12-17T03:11:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,7.53,12.33,9.82,10.32,12.74,9.12
2025-12-17T03:11:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.76,10.57,7.28,5.6,7.7,6.42
2025-12-17T03:11:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.64,5.57,10.36,10.2,8.58,11.34
2025-12-17T03:11:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,13.15,9.72,12.33,5.33,8.26,8.1
2025-12-17T03:11:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.54,7.91,10.94,9.28,9.66,7.68
2025-12-17T03:11:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,7.11,8.54,11.07,12.01,10.69,9.98
2025-12-17T03:11:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.06,13.34,9.57,11.53,11.24,11.88
2025-12-17T03:11:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,13.31,12.28,7.3,7.44,9.75,9.23
2025-12-17T03:11:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,8.96,10.8,9.14,11.19,8.3,14.25
2025-12-17T03:11:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,8.15,6.86,9.81,6.44,10.48,9.28
2025-12-17T03:11:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.69,12.01,9.2,13.32,8.16,11.3
2025-12-17T03:11:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,8.35,11.61,7.45,8.2,11.59,12.49
2025-12-17T03:11:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,11.71,10.53,11.07,11.84,5.9,12.11
2025-12-17T03:11:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,6.35,9.69,8.82,11.33,12.73,12.67
2025-12-17T03:11:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.99,8.33,12.71,8.47,12.87,8.9
2025-12-17T03:11:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,8.26,11.62,11.64,10.22,8.4,10.82
2025-12-17T03:11:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.27,9.01,12.2,10.63,9.62,9.96
2025-12-17T03:11:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.11,10.9,8.76,12.05,8.59,9.7
2025-12-17T03:11:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.38,9.99,10.64,10.32,6.56,9.55
2025-12-17T03:11:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.32,9.74,10.69,11.24,16.98,9.59
2025-12-17T03:11:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.93,12.95,8.96,9.18,10.54,9.12
2025-12-17T03:11:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.41,9.95,7.66,8.89,11.23,7.53
2025-12-17T03:11:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,7.69,10.01,16.21,10.69,9.76,6.29
2025-12-17T03:11:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,12.87,7.93,11.68,12.08,10.37,13.1
2025-12-17T03:11:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,13.95,9.27,8.29,11.61,12.04,10.08
2025-12-17T03:11:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.99,8.9,10.68,8.52,13.68,9.45
2025-12-17T03:11:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,11.04,14.17,12.19,13.14,10.59,11.94
