Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T22:17:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:16.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:17.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:18.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:19.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:20.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:21.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,12.54,8.0,9.66,7.73,13.74,6.25
2025-12-15T22:17:22.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,9.21,11.81,8.46,12.87,9.57,7.08
2025-12-15T22:17:23.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,8.08,7.88,9.49,9.94,9.22,10.66
2025-12-15T22:17:24.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.28,11.49,12.67,9.16,7.58,8.38
2025-12-15T22:17:25.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,7.38,12.12,10.66,9.4,10.53,10.42
2025-12-15T22:17:26.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.79,10.36,7.55,9.66,6.78,12.45
2025-12-15T22:17:27.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,10.04,6.8,11.92,11.55,7.21,7.88
2025-12-15T22:17:28.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,10.51,8.69,9.26,9.28,11.69,11.62
2025-12-15T22:17:29.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.55,12.97,9.17,8.88,11.05,10.39
2025-12-15T22:17:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,10.72,7.74,3.6,10.98,10.48,9.45
2025-12-15T22:17:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.98,12.39,11.3,8.31,12.41,9.13
2025-12-15T22:17:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.21,9.23,10.92,11.12,11.49,9.22
2025-12-15T22:17:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,Error_3,Simulated Error occurred,Error,,,,,,
2025-12-15T22:17:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,103.52,48.07,45.4,45.93,50.2,43.81
2025-12-15T22:18:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,97.33,39.04,44.94,49.85,56.65,42.36
2025-12-15T22:18:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,99.8,45.06,55.72,43.94,44.85,54.86
2025-12-15T22:18:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,102.55,54.16,45.89,47.53,61.87,50.81
2025-12-15T22:18:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,95.34,50.59,51.18,46.59,53.67,46.73
2025-12-15T22:18:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,109.07,52.11,41.53,57.08,46.43,52.9
2025-12-15T22:18:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,89.06,49.91,50.03,44.91,38.49,47.25
2025-12-15T22:18:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,95.67,46.41,48.02,52.09,44.49,52.17
2025-12-15T22:18:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,105.32,52.02,47.74,43.27,36.51,55.52
2025-12-15T22:18:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,108.45,47.33,54.93,45.84,57.26,61.12
2025-12-15T22:18:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,102.38,45.21,51.26,44.47,41.99,51.19
2025-12-15T22:18:16.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,102.22,49.02,53.16,54.53,45.41,41.99
2025-12-15T22:18:17.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,93.98,41.27,49.23,43.93,48.5,54.64
2025-12-15T22:18:18.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,104.81,42.06,52.16,47.8,50.69,44.31
2025-12-15T22:18:19.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,86.89,50.33,45.04,50.85,51.67,51.45
2025-12-15T22:18:20.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,90.21,57.14,46.45,49.03,48.98,56.03
2025-12-15T22:18:21.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,94.86,54.98,51.15,54.85,43.88,51.82
2025-12-15T22:18:22.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,92.65,56.28,48.82,42.99,47.72,48.1
2025-12-15T22:18:23.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.04,8.43,12.4,9.8,12.34,10.02
2025-12-15T22:18:24.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,11.3,7.95,12.64,7.09,10.43,11.82
2025-12-15T22:18:25.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.08,8.38,11.52,11.48,9.63,12.24
2025-12-15T22:18:26.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,11.64,6.39,9.23,10.96,6.98,9.13
2025-12-15T22:18:27.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,8.56,13.17,8.0,7.3,10.3,9.47
2025-12-15T22:18:28.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.94,8.45,10.93,9.74,10.92,11.06
2025-12-15T22:18:29.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,6.43,7.1,6.25,13.62,11.45,10.13
2025-12-15T22:18:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.78,5.7,7.27,7.35,11.18,7.06
2025-12-15T22:18:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.46,9.59,12.41,10.75,5.82,10.78
2025-12-15T22:18:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,8.88,10.62,10.95,5.87,12.29,12.42
2025-12-15T22:18:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.26,5.33,7.15,9.43,10.79,7.66
2025-12-15T22:18:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,10.09,10.31,7.95,8.61,12.19,8.31
2025-12-15T22:18:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.69,5.6,12.82,12.34,10.87,10.02
2025-12-15T22:18:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,8.53,10.41,8.73,13.29,11.69,10.18
2025-12-15T22:18:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,10.42,7.72,5.87,9.44,6.03,9.01
2025-12-15T22:18:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:18:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:19:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:19:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:19:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:19:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:19:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:19:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:19:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:19:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:19:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:19:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:19:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:19:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,11.82,6.2,8.39,13.14,9.78,12.37
2025-12-15T22:19:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.76,8.23,11.39,9.96,7.44,10.27
2025-12-15T22:19:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.31,10.45,13.49,12.14,7.39,13.32
2025-12-15T22:19:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,13.64,10.09,11.89,11.95,9.81,13.64
2025-12-15T22:19:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.44,10.73,9.53,7.62,9.82,14.48
2025-12-15T22:19:16.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.39,10.0,10.04,11.69,9.02,11.84
2025-12-15T22:19:17.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.48,11.21,10.37,11.59,6.94,10.1
2025-12-15T22:19:18.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.77,11.53,10.59,9.31,11.26,9.63
2025-12-15T22:19:19.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.06,9.53,7.56,6.85,13.23,12.74
2025-12-15T22:19:20.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,8.09,7.7,8.14,8.07,12.5,11.75
2025-12-15T22:19:21.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.63,9.7,12.04,10.77,11.4,11.87
2025-12-15T22:19:22.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,11.03,12.82,13.68,7.67,7.03,7.89
2025-12-15T22:19:23.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,6.84,15.01,7.93,7.98,11.05,11.08
2025-12-15T22:19:24.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,11.55,10.68,7.94,8.43,10.39,10.83
2025-12-15T22:19:25.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.59,9.61,10.66,12.1,6.84,9.74
2025-12-15T22:19:26.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,11.3,12.35,7.45,11.04,8.82,11.07
2025-12-15T22:19:27.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,12.12,10.71,7.26,11.52,12.5,9.7
2025-12-15T22:19:28.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,8.21,7.42,8.68,11.89,14.2,11.84
2025-12-15T22:19:29.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,8.13,12.71,8.62,7.68,10.24,8.36
2025-12-15T22:19:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.1,6.18,10.44,9.77,11.23,8.86
2025-12-15T22:19:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,10.08,8.49,12.68,6.64,6.97,10.76
2025-12-15T22:19:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,10.14,9.54,10.66,12.89,11.13,9.67
2025-12-15T22:19:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,101.83,54.64,40.82,45.14,52.86,55.01
2025-12-15T22:19:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,109.35,44.21,50.83,55.2,48.41,44.55
2025-12-15T22:19:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,102.06,50.11,45.38,55.97,45.3,44.95
2025-12-15T22:19:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,105.27,47.76,50.15,47.72,52.83,53.97
2025-12-15T22:19:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,96.49,47.37,45.71,41.02,52.8,42.49
2025-12-15T22:19:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,103.58,49.27,59.66,51.56,52.26,53.77
2025-12-15T22:19:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,101.02,45.18,45.55,39.01,47.76,55.66
2025-12-15T22:19:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,103.93,57.77,57.0,58.66,42.15,47.22
2025-12-15T22:19:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,101.72,48.71,48.92,52.14,52.5,39.35
2025-12-15T22:19:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,94.39,41.73,44.08,52.68,54.33,53.27
2025-12-15T22:19:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,97.24,49.64,46.26,50.65,46.25,48.74
2025-12-15T22:19:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,94.81,50.24,56.59,58.73,48.92,57.23
2025-12-15T22:19:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,101.56,53.36,58.37,53.08,58.28,64.36
2025-12-15T22:19:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,95.48,47.58,52.2,49.59,46.31,48.71
2025-12-15T22:19:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,103.18,43.6,59.98,49.31,52.76,45.83
2025-12-15T22:19:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,107.3,55.7,46.41,47.63,49.8,57.1
2025-12-15T22:19:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,103.08,48.99,44.8,45.7,53.44,50.63
2025-12-15T22:19:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,104.1,51.89,50.15,54.49,42.58,55.41
2025-12-15T22:19:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.17,5.79,9.8,12.95,9.95,8.16
2025-12-15T22:19:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,11.89,12.14,12.93,10.13,7.66,8.56
2025-12-15T22:19:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,11.54,9.35,13.01,11.38,8.35,11.36
2025-12-15T22:19:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.45,8.14,8.99,7.58,9.24,7.22
2025-12-15T22:19:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.13,12.07,8.3,10.1,6.75,10.67
