Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T06:33:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,108.04,59.93,57.71,44.85,59.71,54.02
2025-12-17T06:33:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,89.36,55.29,48.77,52.36,56.1,47.3
2025-12-17T06:33:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,91.44,47.84,52.66,61.05,56.23,54.37
2025-12-17T06:33:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,105.06,51.57,49.51,54.9,49.81,52.13
2025-12-17T06:33:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,103.53,52.1,46.2,52.63,43.42,55.73
2025-12-17T06:33:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,103.08,54.12,56.74,49.3,53.22,58.98
2025-12-17T06:33:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,99.16,48.34,46.46,62.31,52.59,46.2
2025-12-17T06:33:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,101.54,42.03,41.38,58.69,46.26,56.82
2025-12-17T06:33:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,98.38,45.15,53.98,48.11,50.49,53.79
2025-12-17T06:33:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,104.49,56.4,46.27,48.24,52.53,44.86
2025-12-17T06:33:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,103.42,49.66,45.94,44.37,48.89,45.35
2025-12-17T06:33:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,96.89,47.83,57.08,53.3,53.1,44.56
2025-12-17T06:33:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,98.81,47.9,45.67,44.92,46.25,59.17
2025-12-17T06:33:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,102.64,61.76,49.05,44.83,52.67,43.06
2025-12-17T06:33:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,104.26,50.98,40.51,49.32,47.94,48.11
2025-12-17T06:33:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,99.92,41.41,49.38,50.88,51.65,50.03
2025-12-17T06:33:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,96.78,50.37,46.38,48.48,52.82,48.51
2025-12-17T06:33:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,106.03,46.11,52.44,46.48,51.18,59.09
2025-12-17T06:33:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,98.02,47.02,48.76,44.75,46.6,45.04
2025-12-17T06:33:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,100.93,49.88,50.95,49.62,41.33,45.3
2025-12-17T06:33:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,97.05,48.09,51.12,44.47,43.91,42.12
2025-12-17T06:33:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,92.27,54.5,45.65,39.68,50.74,54.62
2025-12-17T06:33:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,103.15,57.99,52.07,56.2,53.21,51.66
2025-12-17T06:33:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,98.73,60.57,48.55,49.07,56.48,38.43
2025-12-17T06:33:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,101.46,46.42,59.74,47.32,49.13,51.46
2025-12-17T06:33:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,104.52,60.65,44.1,55.18,43.89,37.94
2025-12-17T06:33:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,94.47,50.99,51.24,52.82,51.48,57.93
2025-12-17T06:33:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,98.33,51.09,59.02,52.97,56.75,61.8
2025-12-17T06:33:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,104.73,52.93,56.87,47.59,45.83,53.81
2025-12-17T06:33:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,96.65,52.27,48.53,48.45,41.72,47.07
2025-12-17T06:33:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,88.14,49.17,50.29,54.16,50.54,49.69
2025-12-17T06:33:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,104.71,47.39,51.71,45.08,54.54,57.73
2025-12-17T06:33:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,101.92,48.4,52.95,53.42,54.49,45.73
2025-12-17T06:34:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,108.23,51.29,46.93,55.04,48.59,49.06
2025-12-17T06:34:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,95.94,61.61,45.27,45.74,44.31,46.64
2025-12-17T06:34:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,101.43,43.59,40.79,47.25,47.06,46.53
2025-12-17T06:34:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,10.82,13.68,12.36,12.52,3.6,10.77
2025-12-17T06:34:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,13.3,10.68,7.9,9.52,12.38,12.1
2025-12-17T06:34:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,8.58,10.01,10.46,11.61,6.99,6.86
2025-12-17T06:34:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,9.28,10.71,6.89,12.23,11.63,9.77
2025-12-17T06:34:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,10.97,8.66,9.61,9.83,10.65,8.93
2025-12-17T06:34:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,7.13,10.35,10.98,13.79,8.71,9.83
2025-12-17T06:34:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,9.55,9.84,6.79,11.3,9.36,9.34
2025-12-17T06:34:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,7.89,7.74,11.14,8.94,12.98,8.41
2025-12-17T06:34:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,11.87,7.84,8.36,9.5,8.85,13.79
2025-12-17T06:34:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,11.49,13.1,10.62,8.26,13.7,7.55
2025-12-17T06:34:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,10.6,11.57,10.86,8.75,8.84,7.19
2025-12-17T06:34:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,12.25,10.17,9.32,8.94,5.92,9.17
2025-12-17T06:34:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,11.56,9.59,9.64,9.38,10.87,8.05
2025-12-17T06:34:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,103.61,55.95,49.5,51.16,48.26,47.7
2025-12-17T06:34:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,97.92,51.02,54.28,47.38,52.11,47.4
2025-12-17T06:34:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,93.32,56.54,52.23,52.55,40.03,49.6
2025-12-17T06:34:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,94.31,50.51,39.56,49.63,52.34,53.04
2025-12-17T06:34:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,97.18,44.15,59.95,54.42,46.69,55.13
2025-12-17T06:34:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,96.87,41.8,46.76,54.38,49.04,49.42
2025-12-17T06:34:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,100.43,50.72,55.45,42.58,52.16,47.25
2025-12-17T06:34:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,89.98,55.1,62.99,56.5,44.2,51.26
2025-12-17T06:34:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,98.31,57.42,53.53,51.73,53.14,54.49
2025-12-17T06:34:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,12.16,11.48,10.21,12.1,13.05,7.54
2025-12-17T06:34:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.11,11.06,11.46,9.18,9.39,6.33
2025-12-17T06:34:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.88,10.03,10.12,8.33,8.36,9.36
2025-12-17T06:34:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,7.83,11.54,6.66,8.79,8.32,8.94
2025-12-17T06:34:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.26,11.1,10.28,6.86,13.63,10.9
2025-12-17T06:34:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.89,12.81,11.74,9.31,9.49,10.27
2025-12-17T06:34:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.67,8.41,10.93,9.06,8.39,4.53
2025-12-17T06:34:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.41,10.14,10.09,10.76,12.14,6.87
2025-12-17T06:34:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,12.04,9.94,14.49,10.33,11.63,7.9
2025-12-17T06:34:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,7.11,9.24,10.87,11.56,11.27,10.96
2025-12-17T06:34:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.64,10.44,8.3,8.39,9.93,8.36
2025-12-17T06:34:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,12.96,7.87,11.09,8.99,9.5,12.05
2025-12-17T06:34:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,5.69,13.46,9.63,11.03,10.69,7.83
2025-12-17T06:34:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,12.35,11.05,9.58,9.46,11.96,7.9
2025-12-17T06:34:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,12.11,7.73,7.04,11.9,10.51,6.09
2025-12-17T06:34:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-17T06:34:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.11,10.58,11.55,9.51,11.05,12.29
2025-12-17T06:34:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.67,11.18,8.84,13.61,12.13,10.57
2025-12-17T06:34:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,7.76,9.59,7.67,7.18,10.06,11.95
2025-12-17T06:34:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.35,10.3,9.71,11.2,12.98,11.94
2025-12-17T06:34:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,12.49,10.08,12.3,10.68,11.83,9.19
2025-12-17T06:34:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,3.96,12.29,6.68,7.81,7.16,7.45
2025-12-17T06:34:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,12.79,10.02,9.07,8.5,12.07,7.47
2025-12-17T06:34:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.9,8.69,12.24,4.45,8.45,8.09
2025-12-17T06:34:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,12.29,6.83,9.4,8.92,8.94,9.7
2025-12-17T06:34:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.35,7.91,14.06,8.41,8.6,7.93
2025-12-17T06:34:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.99,11.77,12.75,11.64,7.16,12.7
2025-12-17T06:34:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.97,12.24,10.44,9.34,8.01,8.86
2025-12-17T06:34:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.18,9.96,9.53,8.73,10.74,10.34
2025-12-17T06:34:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.98,13.17,13.9,7.91,10.78,5.26
2025-12-17T06:34:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.61,10.2,8.05,9.11,8.34,7.95
2025-12-17T06:34:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.56,7.51,9.6,8.66,8.66,7.94
2025-12-17T06:34:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.85,8.55,8.94,7.94,5.74,14.52
2025-12-17T06:34:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.64,10.08,13.78,10.02,10.47,11.6
2025-12-17T06:34:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,5.09,10.49,13.41,11.65,10.82,8.18
2025-12-17T06:34:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.6,11.36,9.59,6.5,11.34,8.17
2025-12-17T06:35:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.0,10.12,9.46,13.56,9.22,9.67
2025-12-17T06:35:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.09,9.53,7.11,10.07,9.42,8.36
2025-12-17T06:35:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.0,6.51,13.62,7.57,11.75,9.94
2025-12-17T06:35:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.67,9.15,10.73,11.78,11.5,13.52
2025-12-17T06:35:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.91,9.29,11.11,8.0,11.93,9.3
2025-12-17T06:35:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,7.34,9.68,9.47,8.24,11.1,8.54
2025-12-17T06:35:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:35:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.06,9.92,10.08,10.71,11.29,9.4
2025-12-17T06:35:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,7.37,12.1,12.48,12.34,7.57,8.67
2025-12-17T06:35:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,Error_9,Simulated Error occurred,Error,,,,,,
2025-12-17T06:35:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.8,8.46,9.74,10.2,9.72,6.77
2025-12-17T06:35:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,7.03,9.8,7.8,10.13,9.07,9.34
2025-12-17T06:35:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.13,10.03,11.9,11.23,6.44,11.41
2025-12-17T06:35:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,7.23,11.67,6.46,8.88,9.88,11.75
2025-12-17T06:35:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,9.33,8.25,9.32,11.19,13.04,8.19
2025-12-17T06:35:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,11.64,8.75,10.13,8.96,7.89,14.34
2025-12-17T06:35:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,6.2,12.57,12.72,7.5,8.42,9.74
2025-12-17T06:35:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,7.47,9.15,7.17,11.17,8.15,11.19
2025-12-17T06:35:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,9.67,10.49,9.45,6.78,13.01,8.33
2025-12-17T06:35:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,8.52,10.59,8.33,10.19,9.53,10.05
2025-12-17T06:35:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,5.7,8.72,8.71,10.3,11.36,8.22
2025-12-17T06:35:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,10.46,11.8,7.83,9.67,11.15,10.86
2025-12-17T06:35:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,9.6,9.9,11.88,7.67,9.54,10.9
2025-12-17T06:35:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,10.45,15.48,12.33,5.47,12.35,9.94
2025-12-17T06:35:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,10.61,10.94,8.61,12.23,8.99,10.06
2025-12-17T06:35:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,12.27,8.66,12.48,15.09,12.6,12.85
2025-12-17T06:35:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,13.81,7.56,9.9,13.87,9.89,11.3
2025-12-17T06:35:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,10.92,12.42,8.23,9.71,11.71,9.69
2025-12-17T06:35:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,10.09,6.49,4.58,8.18,10.93,8.88
2025-12-17T06:35:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,11.5,7.63,8.4,9.33,8.96,9.21
2025-12-17T06:35:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,9.44,8.03,11.59,9.67,7.82,9.95
2025-12-17T06:35:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,9.74,7.6,12.16,13.36,6.71,11.45
2025-12-17T06:35:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,12.26,8.53,12.68,7.26,8.76,6.17
2025-12-17T06:35:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,9.79,11.66,10.08,13.12,11.03,7.12
2025-12-17T06:35:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,8.52,9.18,14.26,12.59,9.7,7.71
2025-12-17T06:35:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,12.2,11.84,8.17,7.64,8.86,10.6
2025-12-17T06:35:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,7.0,7.04,12.75,6.9,8.24,10.51
2025-12-17T06:35:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,10.37,10.22,15.8,8.91,10.74,11.04
2025-12-17T06:35:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,11.59,7.31,10.0,8.12,11.88,9.55
2025-12-17T06:35:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.15,8.99,10.14,7.78,12.47,10.67
2025-12-17T06:35:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.12,8.44,8.01,9.2,9.81,12.23
2025-12-17T06:35:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.43,7.42,9.69,10.7,11.39,9.39
2025-12-17T06:35:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:35:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.31,8.92,10.44,7.8,12.08,9.47
2025-12-17T06:35:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.31,8.69,9.19,9.34,10.57,11.77
2025-12-17T06:35:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.81,8.84,5.24,7.68,6.83,9.93
2025-12-17T06:35:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,6.79,8.31,10.69,9.44,7.43,8.67
2025-12-17T06:35:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,12.23,10.63,11.34,6.8,8.04,8.83
2025-12-17T06:35:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.68,8.94,14.12,13.49,8.84,4.58
2025-12-17T06:35:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,7.74,10.72,10.06,10.46,10.76,12.38
2025-12-17T06:35:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.7,10.76,8.77,10.34,7.77,8.8
2025-12-17T06:35:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.12,13.11,15.22,5.02,8.23,6.55
2025-12-17T06:35:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.84,9.23,10.22,8.96,10.6,10.03
2025-12-17T06:35:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:35:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:35:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:35:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:35:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:35:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:35:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:35:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:36:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:36:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:36:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,12.34,11.96,8.2,8.95,11.73,9.79
2025-12-17T06:36:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.74,8.85,12.7,8.22,12.9,9.32
2025-12-17T06:36:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.57,9.78,13.73,8.6,12.73,9.61
2025-12-17T06:36:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.02,5.9,11.65,12.08,11.01,16.66
2025-12-17T06:36:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.12,5.17,8.44,9.03,10.59,6.4
2025-12-17T06:36:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.23,10.41,9.3,13.92,7.51,9.49
2025-12-17T06:36:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.84,10.97,7.64,11.61,10.91,12.9
