Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T15:20:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,7.63,7.77,9.66,9.73,10.08,11.01
2025-12-17T15:20:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,9.09,13.64,11.79,7.48,5.74,14.12
2025-12-17T15:20:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,9.16,8.55,5.79,8.78,7.98,10.12
2025-12-17T15:20:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,6.91,9.32,10.49,9.61,9.07,7.03
2025-12-17T15:20:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,4.98,8.68,8.86,8.79,12.09,5.3
2025-12-17T15:20:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,11.96,15.81,8.27,13.51,7.66,7.05
2025-12-17T15:20:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,10.44,9.03,11.23,11.22,11.43,6.78
2025-12-17T15:20:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,7.63,11.66,11.5,7.22,9.94,13.33
2025-12-17T15:20:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,11.97,11.89,10.44,9.1,8.87,12.03
2025-12-17T15:20:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,14.69,8.68,10.64,9.97,11.57,9.64
2025-12-17T15:20:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,9.82,8.82,10.2,11.72,13.49,8.0
2025-12-17T15:20:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,11.62,10.78,12.05,11.49,14.15,7.85
2025-12-17T15:20:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,10.87,8.56,9.8,8.67,10.06,11.1
2025-12-17T15:20:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,7.7,11.93,8.27,9.2,12.14,10.48
2025-12-17T15:20:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,5.87,6.47,11.58,10.5,6.25,10.11
2025-12-17T15:20:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,8.92,6.88,11.77,9.39,12.47,11.18
2025-12-17T15:20:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,9.24,11.3,12.06,6.53,10.28,6.63
2025-12-17T15:21:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,10.61,10.62,10.39,13.67,11.22,10.56
2025-12-17T15:21:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,105.53,45.25,47.15,51.34,49.91,44.82
2025-12-17T15:21:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,106.72,54.23,55.67,44.07,50.44,47.83
2025-12-17T15:21:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,99.12,55.94,50.83,59.99,53.22,50.23
2025-12-17T15:21:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,102.28,52.55,59.89,55.48,48.43,51.57
2025-12-17T15:21:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,106.5,47.18,43.56,50.83,53.46,54.53
2025-12-17T15:21:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,97.53,53.4,49.8,51.92,52.19,50.53
2025-12-17T15:21:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,102.91,42.03,50.68,57.49,43.37,49.02
2025-12-17T15:21:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,114.63,52.41,56.01,48.16,46.3,51.26
2025-12-17T15:21:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,95.4,60.16,46.67,53.37,47.15,48.82
2025-12-17T15:21:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,106.25,52.42,52.15,69.32,55.77,48.65
2025-12-17T15:21:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-17T15:21:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,95.53,54.0,54.22,42.04,53.72,54.87
2025-12-17T15:21:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,96.52,50.68,45.64,54.66,48.83,54.38
2025-12-17T15:21:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,93.78,50.04,50.82,54.39,54.5,49.39
2025-12-17T15:21:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,100.55,55.36,50.01,45.96,55.69,52.52
2025-12-17T15:21:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,98.53,45.98,48.16,48.07,42.51,49.69
2025-12-17T15:21:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,95.36,44.08,44.59,49.43,43.91,56.8
2025-12-17T15:21:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,102.78,57.35,49.61,53.08,54.12,52.75
2025-12-17T15:21:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,94.14,53.72,46.2,52.9,47.39,53.1
2025-12-17T15:21:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,103.12,55.37,46.38,58.82,51.34,50.71
2025-12-17T15:21:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,89.81,51.46,46.61,46.37,46.85,48.09
2025-12-17T15:21:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,104.08,43.17,52.93,55.17,47.11,52.99
2025-12-17T15:21:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,105.36,47.91,48.69,47.83,46.24,56.75
2025-12-17T15:21:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,98.65,49.0,57.18,48.16,47.14,52.68
2025-12-17T15:21:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,102.49,47.18,48.44,48.35,55.46,55.4
2025-12-17T15:21:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,100.3,50.18,45.21,48.06,55.09,44.52
2025-12-17T15:21:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,90.58,43.15,51.36,48.94,51.09,51.37
2025-12-17T15:21:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,100.3,47.64,47.28,48.21,44.68,46.58
2025-12-17T15:21:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,100.77,47.53,48.16,37.38,49.78,52.1
2025-12-17T15:21:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,98.0,44.89,50.38,50.69,48.8,57.36
2025-12-17T15:21:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,93.55,49.77,41.76,55.92,50.76,53.7
2025-12-17T15:21:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,103.14,49.69,50.49,47.97,53.4,55.94
2025-12-17T15:21:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,96.3,47.13,46.59,58.57,59.32,49.01
2025-12-17T15:21:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,106.82,51.03,57.11,48.19,42.83,47.89
2025-12-17T15:21:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,95.26,46.33,49.52,49.1,46.9,45.84
2025-12-17T15:21:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,93.78,52.89,48.1,55.91,49.58,50.01
2025-12-17T15:21:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,97.91,46.67,52.36,56.73,44.92,54.73
2025-12-17T15:21:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,106.2,52.06,51.54,48.17,44.52,50.23
2025-12-17T15:21:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-17T15:21:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,99.04,54.24,58.82,48.14,57.79,44.34
2025-12-17T15:21:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,105.08,45.27,53.84,50.36,51.73,50.99
2025-12-17T15:21:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,100.13,48.52,57.39,52.33,45.28,39.58
2025-12-17T15:21:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,90.78,49.06,47.05,55.61,58.13,51.08
2025-12-17T15:21:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,95.45,50.16,55.15,54.26,51.27,56.93
2025-12-17T15:21:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,104.52,53.54,46.12,49.21,53.6,45.87
2025-12-17T15:21:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,94.45,45.33,40.99,52.01,47.08,44.52
2025-12-17T15:21:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,105.98,56.07,56.72,50.57,50.17,44.62
2025-12-17T15:21:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,98.3,60.38,48.8,60.94,43.35,49.38
2025-12-17T15:21:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,99.13,52.72,55.12,54.6,48.4,44.81
2025-12-17T15:21:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,100.93,49.89,57.45,47.18,47.36,53.83
2025-12-17T15:21:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,103.06,46.87,43.2,51.78,49.26,45.66
2025-12-17T15:21:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,96.31,54.83,41.44,42.89,48.62,50.1
2025-12-17T15:21:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,101.15,50.84,43.55,50.34,53.13,54.62
2025-12-17T15:21:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,97.27,47.88,54.47,60.64,52.21,39.56
2025-12-17T15:21:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,102.7,43.59,51.48,46.44,55.23,57.66
2025-12-17T15:21:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,105.89,44.54,55.98,50.73,51.65,52.74
2025-12-17T15:21:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,95.37,45.68,45.85,49.64,46.08,51.02
2025-12-17T15:21:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,99.62,47.16,51.53,56.34,53.44,48.73
2025-12-17T15:21:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,103.32,53.74,64.43,54.79,55.48,38.88
2025-12-17T15:21:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,94.31,51.47,47.3,48.81,56.75,55.06
2025-12-17T15:21:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,98.35,50.11,41.57,54.93,51.32,45.67
2025-12-17T15:22:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,106.33,39.35,50.1,48.64,55.23,55.04
2025-12-17T15:22:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,100.86,49.8,53.81,51.36,53.03,53.48
2025-12-17T15:22:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,93.85,45.6,49.93,52.8,46.17,60.62
2025-12-17T15:22:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,100.93,56.66,56.82,56.92,46.2,55.92
2025-12-17T15:22:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,100.73,57.12,50.89,54.22,45.5,51.55
2025-12-17T15:22:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,101.99,57.62,46.85,54.88,48.51,48.46
2025-12-17T15:22:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,97.3,42.47,44.02,48.46,48.92,56.49
2025-12-17T15:22:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,106.41,54.29,50.65,47.45,49.83,40.68
2025-12-17T15:22:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,99.22,52.08,51.9,46.06,42.69,49.28
2025-12-17T15:22:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,102.62,48.31,47.83,46.71,38.26,54.71
2025-12-17T15:22:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,105.71,46.82,49.03,49.02,52.64,55.13
2025-12-17T15:22:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,107.05,47.09,55.22,50.9,48.01,43.57
2025-12-17T15:22:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,97.48,47.28,46.12,49.64,49.54,48.7
2025-12-17T15:22:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,100.9,48.37,41.0,49.31,51.62,47.41
2025-12-17T15:22:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,103.51,42.81,54.78,53.17,55.78,55.68
2025-12-17T15:22:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,98.89,49.89,57.39,55.48,51.87,44.9
2025-12-17T15:22:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,100.52,39.82,56.57,55.13,45.53,46.74
2025-12-17T15:22:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,98.45,42.2,48.54,47.21,52.6,45.57
2025-12-17T15:22:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,96.46,58.4,45.0,48.45,54.99,41.89
2025-12-17T15:22:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,100.31,42.57,55.82,40.06,45.42,41.4
2025-12-17T15:22:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,96.5,49.49,43.06,43.97,55.41,44.9
2025-12-17T15:22:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,101.02,51.39,47.45,44.96,54.64,49.09
2025-12-17T15:22:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,107.97,43.98,46.52,47.83,50.63,52.37
2025-12-17T15:22:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,7.83,8.34,6.34,7.59,9.76,7.44
2025-12-17T15:22:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,8.3,7.51,11.03,9.25,11.23,9.66
2025-12-17T15:22:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,11.47,8.83,8.57,10.16,8.85,12.74
2025-12-17T15:22:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,11.68,11.62,7.3,11.69,10.26,11.54
2025-12-17T15:22:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,9.24,7.27,9.81,9.26,12.79,10.32
2025-12-17T15:22:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,9.62,10.4,10.65,8.07,12.43,10.37
2025-12-17T15:22:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-17T15:22:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,8.74,10.16,11.95,10.2,10.96,13.65
2025-12-17T15:22:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,11.6,11.99,9.66,8.64,11.89,12.09
2025-12-17T15:22:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,14.81,9.86,10.5,10.84,11.32,10.08
2025-12-17T15:22:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,9.75,12.87,7.49,8.12,8.76,9.84
2025-12-17T15:22:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,8.35,6.73,8.32,6.6,7.76,13.05
2025-12-17T15:22:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,9.42,5.71,11.64,12.17,12.61,12.21
2025-12-17T15:22:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,12.57,10.77,13.67,8.04,9.06,11.15
2025-12-17T15:22:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,10.02,9.83,11.56,12.61,12.6,9.7
2025-12-17T15:22:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,8.93,13.48,9.15,12.78,8.91,12.02
2025-12-17T15:22:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,13.85,11.44,8.24,10.0,11.22,7.19
2025-12-17T15:22:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,11.21,9.51,11.87,6.84,10.06,7.19
2025-12-17T15:22:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,13.9,12.14,8.74,10.42,11.07,8.96
2025-12-17T15:22:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,9.58,12.1,6.99,7.05,9.0,8.17
2025-12-17T15:22:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,11.09,10.86,14.3,9.06,6.67,12.72
2025-12-17T15:22:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,7.61,14.37,16.3,10.64,9.55,10.13
2025-12-17T15:22:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-17T15:22:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,102.33,59.11,44.19,45.12,49.3,52.64
2025-12-17T15:22:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,98.58,46.29,50.8,57.44,46.33,56.35
2025-12-17T15:22:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,102.52,48.66,48.27,49.91,50.51,56.95
2025-12-17T15:22:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,8.96,10.47,10.95,11.2,11.69,10.23
2025-12-17T15:22:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.41,9.86,10.22,9.48,8.91,10.58
2025-12-17T15:22:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,9.99,12.46,8.1,9.31,11.14,7.42
2025-12-17T15:22:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,7.13,10.92,12.06,5.99,9.63,10.89
2025-12-17T15:22:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.99,11.9,5.83,9.66,8.38,10.39
2025-12-17T15:22:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,8.57,10.72,11.71,11.79,8.9,7.43
2025-12-17T15:22:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,11.72,11.47,8.95,7.32,9.5,10.72
2025-12-17T15:22:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,9.16,14.26,7.05,11.61,8.86,9.63
2025-12-17T15:22:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,8.29,7.79,8.02,7.34,12.6,12.15
2025-12-17T15:22:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,7.75,9.02,9.57,8.47,10.29,9.87
2025-12-17T15:22:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.81,11.42,12.44,12.6,7.29,12.09
2025-12-17T15:22:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,7.77,11.03,11.49,9.07,12.51,11.47
2025-12-17T15:22:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,8.98,10.3,8.96,10.22,13.7,13.23
2025-12-17T15:23:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.92,12.08,10.94,9.63,5.84,9.27
2025-12-17T15:23:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,9.38,11.42,12.38,9.83,13.08,9.69
2025-12-17T15:23:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,11.48,11.49,9.08,12.53,8.62,8.13
2025-12-17T15:23:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,9.03,11.8,12.58,10.6,11.48,11.64
2025-12-17T15:23:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,8.87,10.68,12.25,10.51,11.45,9.53
2025-12-17T15:23:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,11.48,7.57,9.61,8.34,7.6,7.41
2025-12-17T15:23:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,7.79,4.73,8.24,12.7,11.18,9.99
2025-12-17T15:23:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,12.31,11.43,14.57,7.76,6.39,10.59
2025-12-17T15:23:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.48,11.12,10.21,10.96,8.94,7.07
2025-12-17T15:23:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.29,5.77,9.65,8.95,12.38,8.05
2025-12-17T15:23:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,3.79,12.38,10.03,9.62,9.43,11.55
2025-12-17T15:23:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,11.37,11.22,11.0,8.21,7.31,9.77
2025-12-17T15:23:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,12.14,13.27,9.89,8.38,13.92,8.55
2025-12-17T15:23:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,Error_6,Simulated Error occurred,Error,,,,,,
2025-12-17T15:23:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.99,10.37,6.25,7.02,10.54,10.19
2025-12-17T15:23:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:23:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:23:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:23:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:23:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:23:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
