Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T22:44:08.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,97.11,48.28,50.42,45.28,48.57,47.31
2025-12-16T22:44:09.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,101.23,55.14,52.02,51.56,49.09,44.57
2025-12-16T22:44:10.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,96.81,55.13,47.99,46.76,44.51,50.04
2025-12-16T22:44:11.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,106.93,56.07,46.76,46.08,53.44,43.33
2025-12-16T22:44:12.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,94.17,51.3,48.11,52.83,44.48,46.22
2025-12-16T22:44:13.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,102.04,54.33,58.14,40.53,56.14,53.19
2025-12-16T22:44:14.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,105.14,56.41,52.13,59.54,46.35,47.03
2025-12-16T22:44:15.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,96.0,53.68,41.62,44.48,47.71,45.39
2025-12-16T22:44:16.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:44:17.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:44:18.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:44:19.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:44:20.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:44:21.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:44:22.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:44:23.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:44:24.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.39,10.03,8.54,13.48,9.23,9.69
2025-12-16T22:44:25.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,7.78,7.63,13.0,7.71,9.21,10.87
2025-12-16T22:44:26.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.76,8.11,8.59,10.73,9.63,11.5
2025-12-16T22:44:27.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,11.17,5.55,8.54,11.01,10.11,12.03
2025-12-16T22:44:28.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,101.09,50.61,55.2,50.08,47.18,55.54
2025-12-16T22:44:29.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,92.7,51.01,48.59,52.62,55.61,40.71
2025-12-16T22:44:30.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,96.07,48.56,52.14,55.22,42.27,56.42
2025-12-16T22:44:31.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,97.28,52.24,54.46,43.39,52.4,48.63
2025-12-16T22:44:32.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,97.42,50.3,38.48,48.05,52.51,51.49
2025-12-16T22:44:33.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,96.11,44.75,43.77,54.31,47.74,44.08
2025-12-16T22:44:34.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,100.86,50.85,45.21,47.79,48.04,50.14
2025-12-16T22:44:35.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,105.13,44.1,59.59,54.33,55.12,44.82
2025-12-16T22:44:36.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,100.81,51.28,52.12,53.81,46.69,54.72
2025-12-16T22:44:37.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,96.54,52.06,50.79,43.82,57.45,47.25
2025-12-16T22:44:38.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,101.55,45.15,44.47,52.14,50.38,60.96
2025-12-16T22:44:39.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,98.34,54.23,49.29,42.28,49.74,48.53
2025-12-16T22:44:40.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,97.14,53.29,53.49,47.0,60.37,51.79
2025-12-16T22:44:41.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,99.21,53.02,46.6,53.69,51.56,57.29
2025-12-16T22:44:42.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,101.85,50.97,50.63,41.61,50.88,55.5
2025-12-16T22:44:43.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,106.64,53.65,47.65,56.14,48.22,57.38
2025-12-16T22:44:44.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,104.34,49.05,39.55,41.18,47.06,55.03
2025-12-16T22:44:45.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,94.73,53.0,44.22,47.73,50.73,55.39
2025-12-16T22:44:46.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,91.83,52.04,51.42,48.53,46.41,50.03
2025-12-16T22:44:46.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-16T22:44:47.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,103.77,37.49,53.39,52.12,52.6,51.19
2025-12-16T22:44:48.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,98.73,46.25,42.19,43.1,49.96,46.89
2025-12-16T22:44:49.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,104.32,48.18,50.51,55.26,56.67,42.51
2025-12-16T22:44:50.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,102.23,42.53,50.68,49.75,51.86,53.41
2025-12-16T22:44:51.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,11.5,11.93,6.97,9.47,14.77,9.33
2025-12-16T22:44:52.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,10.21,12.71,11.66,11.11,13.9,11.9
2025-12-16T22:44:53.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,7.71,9.02,14.73,10.93,5.77,10.14
2025-12-16T22:44:54.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,9.34,9.63,9.66,10.61,11.32,13.03
2025-12-16T22:44:55.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,10.7,6.8,8.7,9.81,9.12,10.38
2025-12-16T22:44:56.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,9.98,12.58,8.49,11.47,10.81,11.24
2025-12-16T22:44:57.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,11.24,9.92,10.87,6.82,7.59,12.58
2025-12-16T22:44:58.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,10.68,6.17,11.56,5.48,7.3,10.13
2025-12-16T22:44:59.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,9.69,9.96,10.5,9.35,12.67,7.94
2025-12-16T22:45:00.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,9.49,12.21,8.36,10.74,12.7,10.46
2025-12-16T22:45:00.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-16T22:45:01.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,11.54,10.22,8.7,8.45,4.02,7.48
2025-12-16T22:45:02.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,9.67,9.91,6.33,8.75,8.99,10.56
2025-12-16T22:45:03.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,12.31,8.96,8.86,8.62,7.92,10.45
2025-12-16T22:45:04.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,8.39,10.11,9.37,6.01,12.88,10.24
2025-12-16T22:45:05.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,10.97,12.9,9.49,9.1,13.29,7.39
2025-12-16T22:45:06.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,11.34,8.24,11.61,9.42,9.64,10.07
2025-12-16T22:45:07.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,10.95,13.25,8.3,10.2,11.87,8.35
2025-12-16T22:45:08.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,5.34,11.4,10.21,9.92,9.54,6.85
2025-12-16T22:45:09.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,10.12,9.63,10.83,9.68,9.4,10.39
2025-12-16T22:45:10.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,14.0,7.27,11.56,10.33,7.09,12.1
2025-12-16T22:45:11.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,7.03,10.21,10.74,11.79,5.53,11.15
2025-12-16T22:45:12.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,10.41,9.87,11.89,10.47,9.31,11.03
2025-12-16T22:45:13.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,12.63,9.05,12.8,10.35,7.98,7.08
2025-12-16T22:45:14.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,9.61,9.4,11.91,6.31,10.21,11.56
2025-12-16T22:45:15.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,10.31,5.91,12.32,10.44,10.11,10.24
2025-12-16T22:45:16.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,11.23,10.85,11.37,6.93,9.58,11.33
2025-12-16T22:45:17.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,10.54,9.77,8.92,10.7,8.71,10.47
2025-12-16T22:45:18.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,6.45,7.87,11.09,12.56,10.66,9.85
2025-12-16T22:45:19.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,10.84,10.54,8.53,7.04,9.35,8.98
2025-12-16T22:45:20.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,13.48,9.14,11.14,9.56,9.34,10.35
2025-12-16T22:45:20.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-16T22:45:21.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,11.59,9.23,7.01,9.96,8.75,10.37
2025-12-16T22:45:22.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,12.01,9.69,8.36,13.1,12.19,9.55
2025-12-16T22:45:23.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,9.71,13.88,5.46,11.05,7.57,9.68
2025-12-16T22:45:24.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,8.66,7.58,12.69,10.67,7.72,10.07
2025-12-16T22:45:25.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,10.2,11.01,7.26,8.89,8.39,8.65
2025-12-16T22:45:26.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,5.79,11.71,9.36,9.15,8.83,7.88
2025-12-16T22:45:27.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,8.99,11.16,9.87,10.15,11.05,9.39
2025-12-16T22:45:28.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,8.45,7.43,8.32,8.35,5.59,10.12
2025-12-16T22:45:29.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,8.81,8.44,9.2,8.52,11.98,10.2
2025-12-16T22:45:30.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,9.54,9.8,6.97,9.52,11.26,10.21
2025-12-16T22:45:31.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,7.81,9.14,8.73,9.08,9.07,9.29
2025-12-16T22:45:32.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,13.97,10.53,6.39,9.4,11.5,7.46
2025-12-16T22:45:33.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,9.1,6.85,10.81,5.49,12.56,11.69
2025-12-16T22:45:34.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,10.23,9.06,8.88,11.73,10.92,9.7
2025-12-16T22:45:35.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,8.16,7.58,9.55,10.43,10.22,10.86
2025-12-16T22:45:36.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,11.57,7.66,10.78,11.02,10.92,9.66
2025-12-16T22:45:37.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,11.47,7.23,8.26,8.27,9.11,9.22
2025-12-16T22:45:38.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,13.07,8.09,10.33,10.23,9.45,12.98
2025-12-16T22:45:39.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,10.41,10.38,12.39,11.07,10.84,8.27
2025-12-16T22:45:40.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,6.9,10.58,11.97,10.07,10.2,9.76
2025-12-16T22:45:41.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,12.55,10.26,9.81,9.81,10.45,10.95
2025-12-16T22:45:42.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,11.0,10.49,10.46,10.4,7.35,10.96
2025-12-16T22:45:43.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,9.93,8.09,8.58,12.12,10.79,12.23
2025-12-16T22:45:44.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.26,10.94,11.64,5.43,10.7,9.95
2025-12-16T22:45:45.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,8.0,7.43,12.55,6.65,10.96,10.61
2025-12-16T22:45:46.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.41,14.13,8.54,12.53,10.64,8.05
2025-12-16T22:45:47.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.42,10.91,10.45,9.68,5.03,10.6
2025-12-16T22:45:48.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,4.75,10.2,6.77,13.25,8.85,13.06
2025-12-16T22:45:49.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,12.26,9.79,8.32,13.39,12.81,10.6
2025-12-16T22:45:50.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.59,9.96,10.11,8.74,9.15,11.15
2025-12-16T22:45:51.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.08,12.2,8.92,7.15,11.9,9.32
2025-12-16T22:45:52.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,11.97,10.58,8.11,10.59,11.9,8.55
2025-12-16T22:45:53.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,12.11,6.52,8.4,13.1,9.9,10.13
2025-12-16T22:45:54.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,6.03,11.07,6.74,12.76,11.7,9.55
2025-12-16T22:45:55.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.13,8.65,9.31,12.17,12.15,8.73
2025-12-16T22:45:56.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,11.28,6.62,12.33,8.69,7.56,9.26
2025-12-16T22:45:57.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.63,12.12,8.13,11.46,8.33,11.41
2025-12-16T22:45:58.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,8.18,10.0,10.0,9.29,10.94,9.29
2025-12-16T22:45:59.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.08,10.13,5.38,10.71,10.58,8.04
2025-12-16T22:46:00.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,5.33,6.63,7.1,9.77,6.41,10.19
2025-12-16T22:46:01.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.71,6.67,14.36,9.84,9.5,8.22
2025-12-16T22:46:02.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,7.45,14.17,12.36,10.64,10.94,12.63
2025-12-16T22:46:03.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,11.27,9.93,9.53,10.82,10.81,3.75
2025-12-16T22:46:04.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,7.74,9.91,9.92,8.39,10.35,12.25
2025-12-16T22:46:05.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.52,9.04,9.23,13.51,12.89,13.75
2025-12-16T22:46:06.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,8.01,10.44,12.88,7.5,4.27,8.78
2025-12-16T22:46:07.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.98,9.27,8.74,11.73,9.61,11.17
2025-12-16T22:46:08.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,11.31,8.83,9.81,13.02,11.32,9.61
2025-12-16T22:46:09.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,8.56,8.64,6.52,10.7,7.99,12.16
2025-12-16T22:46:10.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.86,10.08,7.76,8.79,9.43,10.89
2025-12-16T22:46:11.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,8.86,12.36,8.22,10.87,9.61,8.28
2025-12-16T22:46:12.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.04,7.72,10.43,8.09,11.51,12.1
2025-12-16T22:46:13.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,13.88,8.49,10.04,11.4,13.35,10.92
2025-12-16T22:46:14.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,8.12,6.87,4.25,8.33,11.94,9.84
2025-12-16T22:46:15.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.09,9.39,10.57,8.16,10.69,8.92
2025-12-16T22:46:16.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,8.02,10.96,8.84,11.59,8.11,9.89
2025-12-16T22:46:17.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.97,4.51,10.47,8.87,8.57,7.67
2025-12-16T22:46:18.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.24,10.68,10.84,10.45,8.57,12.7
2025-12-16T22:46:19.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:20.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:21.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:22.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:23.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:24.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:25.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:26.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:27.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:28.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:29.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:30.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:31.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:32.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:33.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:34.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:35.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:36.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:37.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:37.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,Error_10,Simulated Error occurred,Error,,,,,,
2025-12-16T22:46:38.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:39.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:40.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:41.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:42.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:43.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:44.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:45.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:46.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:46:47.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,10.07,10.05,13.69,14.03,14.09,9.27
2025-12-16T22:46:48.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,9.71,11.58,10.12,12.35,11.48,11.16
2025-12-16T22:46:49.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,7.71,8.11,12.09,9.19,8.59,14.23
2025-12-16T22:46:50.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.05,11.37,10.67,11.22,9.32,11.07
2025-12-16T22:46:51.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,11.74,10.34,9.95,8.86,11.06,10.28
2025-12-16T22:46:52.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,9.49,9.21,6.45,10.25,8.34,12.12
2025-12-16T22:46:53.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,11.66,12.0,7.18,11.52,8.27,14.57
2025-12-16T22:46:54.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,8.03,10.5,6.89,8.69,7.48,12.31
2025-12-16T22:46:55.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,111.93,55.44,43.19,42.16,45.35,53.41
