Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T14:34:51.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,86.99,49.16,52.1,47.83,57.01,43.36
2025-12-16T14:34:52.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,100.85,51.58,49.37,50.44,44.07,39.4
2025-12-16T14:34:53.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,100.26,41.51,46.21,40.75,45.99,56.9
2025-12-16T14:34:54.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,106.04,54.6,45.92,50.06,53.48,51.58
2025-12-16T14:34:55.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,92.86,52.39,50.61,55.02,58.81,37.69
2025-12-16T14:34:56.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,97.67,46.39,52.91,52.16,51.33,51.69
2025-12-16T14:34:57.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,102.62,46.02,56.51,49.14,53.86,49.43
2025-12-16T14:34:58.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,99.48,54.64,52.92,59.93,52.86,40.5
2025-12-16T14:34:59.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,104.5,52.41,49.2,47.5,51.96,48.28
2025-12-16T14:35:00.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,103.11,51.28,50.07,49.98,47.35,50.19
2025-12-16T14:35:01.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,104.18,46.49,58.52,49.45,53.38,50.74
2025-12-16T14:35:02.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,96.9,52.91,55.09,48.38,48.67,62.79
2025-12-16T14:35:03.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,97.65,56.76,47.55,47.66,49.15,54.28
2025-12-16T14:35:04.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,100.36,38.61,52.67,55.57,50.43,52.67
2025-12-16T14:35:04.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-16T14:35:05.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,109.4,55.64,42.81,51.89,51.19,51.77
2025-12-16T14:35:06.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,94.62,48.45,51.04,43.29,52.98,50.48
2025-12-16T14:35:07.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,101.77,52.0,44.73,48.31,52.27,47.49
2025-12-16T14:35:08.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,98.14,52.64,64.83,50.57,50.79,45.66
2025-12-16T14:35:09.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,88.43,57.37,56.26,51.6,55.87,57.25
2025-12-16T14:35:10.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,94.39,54.6,61.29,57.26,46.84,52.05
2025-12-16T14:35:11.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,95.86,46.0,56.0,48.45,48.33,46.77
2025-12-16T14:35:12.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,102.12,38.86,45.71,47.05,59.36,44.61
2025-12-16T14:35:13.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,107.03,56.24,45.64,44.08,58.05,48.68
2025-12-16T14:35:14.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,100.43,50.75,48.07,48.55,46.94,52.82
2025-12-16T14:35:15.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,99.33,37.42,45.46,47.85,51.41,48.18
2025-12-16T14:35:16.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,99.47,51.44,47.67,47.95,50.48,55.28
2025-12-16T14:35:17.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,99.77,47.87,50.46,53.64,41.41,43.73
2025-12-16T14:35:18.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,103.68,58.94,50.02,41.8,46.56,43.61
2025-12-16T14:35:19.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,101.33,44.09,52.81,49.25,52.47,53.33
2025-12-16T14:35:20.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,95.4,52.61,54.59,48.63,57.96,51.27
2025-12-16T14:35:21.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,90.95,52.0,47.04,55.51,52.83,46.99
2025-12-16T14:35:22.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,88.54,51.19,55.88,59.06,51.74,50.05
2025-12-16T14:35:23.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,96.82,46.56,48.65,47.54,52.38,53.46
2025-12-16T14:35:24.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,107.32,54.52,46.81,53.69,43.45,43.29
2025-12-16T14:35:25.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:26.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:27.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:28.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:29.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:30.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:31.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:32.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:33.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:34.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:35.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:36.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:37.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:38.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:39.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:40.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:41.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:42.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:43.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:44.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:45.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:46.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:47.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:48.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:49.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:50.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:51.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:35:52.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.83,9.31,11.87,11.58,8.04,10.88
2025-12-16T14:35:53.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.61,14.01,8.34,12.63,11.19,11.44
2025-12-16T14:35:54.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.6,9.38,6.29,7.06,8.04,11.44
2025-12-16T14:35:55.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,13.09,11.82,9.7,7.1,8.6,11.12
2025-12-16T14:35:56.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,12.99,12.24,8.97,9.84,9.78,8.89
2025-12-16T14:35:57.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.13,8.26,9.8,9.07,9.66,8.77
2025-12-16T14:35:58.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.7,5.06,10.75,10.75,14.38,8.35
2025-12-16T14:35:59.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,10.58,10.97,10.83,6.71,10.21,8.55
2025-12-16T14:36:00.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,12.08,6.86,7.11,12.34,10.39,11.03
2025-12-16T14:36:00.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-16T14:36:01.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,9.5,10.19,9.25,6.93,12.99,6.08
2025-12-16T14:36:01.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-16T14:36:02.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,11.14,8.89,6.53,9.22,9.55,12.71
2025-12-16T14:36:03.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,5.1,6.31,6.26,12.37,10.87,8.51
2025-12-16T14:36:04.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,9.31,9.6,7.96,7.94,10.77,9.32
2025-12-16T14:36:05.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,9.11,9.66,8.01,10.42,13.93,9.76
2025-12-16T14:36:06.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,7.96,8.72,7.3,11.48,7.14,8.77
2025-12-16T14:36:07.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,9.54,8.23,8.22,7.77,6.94,10.1
2025-12-16T14:36:08.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,9.67,13.64,8.14,11.16,10.84,12.66
2025-12-16T14:36:09.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,10.74,12.03,7.2,11.4,6.81,12.78
2025-12-16T14:36:10.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,9.91,3.16,10.56,8.16,10.75,9.75
2025-12-16T14:36:11.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,6.19,10.88,9.99,9.23,10.56,9.74
2025-12-16T14:36:12.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,10.66,10.95,11.55,11.58,6.98,8.66
2025-12-16T14:36:13.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,9.73,6.57,10.78,12.73,8.87,11.55
2025-12-16T14:36:14.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,13.91,9.39,8.6,9.15,11.95,10.42
2025-12-16T14:36:15.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,9.34,11.03,10.55,10.17,8.39,8.08
2025-12-16T14:36:16.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,9.3,6.42,7.46,7.19,10.54,11.7
2025-12-16T14:36:17.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,7.85,11.23,11.81,9.54,9.06,7.31
2025-12-16T14:36:18.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,11.79,10.52,10.69,9.46,7.54,6.3
2025-12-16T14:36:19.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,9.68,11.41,10.01,11.43,8.92,11.11
2025-12-16T14:36:20.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,15.31,10.26,7.2,10.63,10.91,8.98
2025-12-16T14:36:21.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,12.86,14.05,12.86,10.76,10.26,10.77
2025-12-16T14:36:22.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,12.07,11.5,5.16,13.64,8.56,8.22
2025-12-16T14:36:23.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,8.11,9.69,4.21,7.66,11.1,10.04
2025-12-16T14:36:24.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:25.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:26.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:27.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:28.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:29.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:30.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:31.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:32.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:33.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:34.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:35.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:36.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:37.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:38.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:39.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:40.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:41.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:42.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:43.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:44.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:45.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:46.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:47.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:48.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:49.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:50.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:51.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:52.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:53.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:54.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:55.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:56.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:57.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:58.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:36:59.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:37:00.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:37:01.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:37:02.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:37:03.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:37:04.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:37:05.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:37:06.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:37:07.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:37:08.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:37:09.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:37:10.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:37:11.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,95.56,49.95,54.3,46.76,49.75,53.22
2025-12-16T14:37:12.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,97.11,55.2,48.9,48.78,52.59,53.38
2025-12-16T14:37:13.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,108.47,50.26,52.88,53.61,53.88,49.04
2025-12-16T14:37:14.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,99.19,47.52,49.57,51.76,52.82,49.82
2025-12-16T14:37:15.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,105.86,54.53,54.02,48.38,52.17,52.7
2025-12-16T14:37:16.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,107.27,49.02,47.98,45.48,52.13,48.92
2025-12-16T14:37:17.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,96.33,50.29,43.46,48.29,55.04,44.58
2025-12-16T14:37:18.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,105.46,53.4,50.12,52.32,52.34,50.1
2025-12-16T14:37:19.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,102.37,51.76,48.05,50.42,56.66,49.92
2025-12-16T14:37:20.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,98.29,51.81,51.18,50.36,47.6,33.56
2025-12-16T14:37:21.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,99.64,54.43,50.56,55.68,49.39,51.32
2025-12-16T14:37:22.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,101.37,52.97,56.04,55.11,50.32,47.46
2025-12-16T14:37:22.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-16T14:37:23.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,105.33,45.8,50.33,49.37,51.5,50.21
2025-12-16T14:37:24.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,96.34,48.73,52.96,56.26,39.84,53.32
2025-12-16T14:37:25.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,102.95,48.44,54.21,40.3,47.51,53.45
2025-12-16T14:37:26.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,95.31,55.22,48.11,56.47,61.95,46.23
2025-12-16T14:37:27.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,99.35,41.34,52.34,50.6,48.67,55.55
2025-12-16T14:37:28.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,98.24,58.57,54.01,54.51,54.28,55.59
2025-12-16T14:37:29.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,96.57,41.87,51.29,50.31,50.51,47.31
2025-12-16T14:37:30.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,97.75,53.39,51.23,49.03,41.99,52.68
