Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T20:59:16.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.25,10.52,11.74,3.22,11.39,12.61
2025-12-15T20:59:17.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.1,12.42,9.22,8.12,12.19,9.62
2025-12-15T20:59:18.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.51,10.53,13.26,8.29,8.38,9.64
2025-12-15T20:59:19.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,11.02,6.54,11.21,10.42,10.15,10.78
2025-12-15T20:59:20.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,11.67,11.07,11.65,13.42,12.28,10.28
2025-12-15T20:59:21.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,14.19,8.54,9.16,9.78,10.59,10.76
2025-12-15T20:59:22.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,104.98,54.77,53.87,53.88,54.31,44.82
2025-12-15T20:59:23.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,110.63,45.95,52.95,54.05,53.35,52.39
2025-12-15T20:59:24.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.55,16.46,8.23,10.82,6.95,14.93
2025-12-15T20:59:25.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.75,11.29,8.39,9.15,8.82,14.78
2025-12-15T20:59:26.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,6.71,7.17,13.62,8.17,15.02,13.5
2025-12-15T20:59:27.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.76,9.81,8.89,10.46,9.87,9.5
2025-12-15T20:59:28.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,15.02,8.03,11.48,10.71,11.74,7.21
2025-12-15T20:59:29.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.53,8.0,11.93,10.5,10.74,11.25
2025-12-15T20:59:30.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.99,9.0,10.87,9.09,10.46,10.16
2025-12-15T20:59:31.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.74,10.79,10.68,6.04,7.71,9.57
2025-12-15T20:59:32.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.56,10.22,10.58,10.63,9.24,8.61
2025-12-15T20:59:33.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.8,12.11,13.65,8.63,9.92,11.83
2025-12-15T20:59:34.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.37,9.72,11.25,10.71,9.2,13.27
2025-12-15T20:59:35.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,6.53,10.67,9.58,13.53,10.13,11.62
2025-12-15T20:59:36.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.87,10.73,12.7,9.89,13.1,8.6
2025-12-15T20:59:37.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.95,9.38,7.16,10.68,11.33,7.89
2025-12-15T20:59:38.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.3,6.6,13.35,10.48,8.23,11.39
2025-12-15T20:59:39.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.39,9.53,9.06,10.06,6.79,8.95
2025-12-15T20:59:40.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.95,12.06,9.2,13.11,9.68,9.17
2025-12-15T20:59:41.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.76,5.92,8.01,10.1,12.24,14.27
2025-12-15T20:59:42.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.17,12.77,10.69,13.15,9.26,10.86
2025-12-15T20:59:43.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.85,8.39,10.61,9.43,8.85,10.68
2025-12-15T20:59:44.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,7.47,11.69,7.46,11.7,5.23,14.24
2025-12-15T20:59:45.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.71,6.32,9.16,8.32,8.35,11.07
2025-12-15T20:59:46.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.38,11.65,10.85,8.7,12.22,11.22
2025-12-15T20:59:47.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,7.72,12.81,13.02,11.55,11.58,8.81
2025-12-15T20:59:48.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,6.23,12.51,8.08,5.89,11.2,10.23
2025-12-15T20:59:49.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.88,8.91,12.35,11.11,10.41,7.58
2025-12-15T20:59:50.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.44,8.43,11.73,9.36,10.4,10.6
2025-12-15T20:59:51.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,15.11,12.21,7.49,6.79,12.97,10.77
2025-12-15T20:59:52.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.11,11.4,10.06,11.69,9.64,13.75
2025-12-15T20:59:53.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.88,10.55,9.71,9.74,11.29,10.47
2025-12-15T20:59:54.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.13,9.93,9.18,12.24,8.43,10.77
2025-12-15T20:59:55.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,12.07,9.77,7.22,10.87,10.67,12.17
2025-12-15T20:59:56.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.54,10.27,10.88,10.34,10.85,9.34
2025-12-15T20:59:57.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.57,8.29,9.72,9.83,12.17,12.04
2025-12-15T20:59:58.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.4,9.88,9.61,11.18,9.68,10.49
2025-12-15T20:59:59.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,4.35,6.96,10.84,10.11,11.86,8.98
2025-12-15T21:00:00.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.46,6.38,11.43,9.94,12.0,11.94
2025-12-15T21:00:01.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.12,8.26,14.0,6.87,11.27,7.89
2025-12-15T21:00:02.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.03,10.39,7.18,8.53,13.62,12.34
2025-12-15T21:00:03.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.57,13.43,6.92,10.73,9.58,10.76
2025-12-15T21:00:04.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.98,9.93,11.52,10.05,8.68,9.09
2025-12-15T21:00:05.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.96,11.12,10.53,7.59,7.41,11.66
2025-12-15T21:00:06.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.07,6.18,7.17,12.35,11.17,10.5
2025-12-15T21:00:07.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.96,11.5,9.12,11.47,10.9,11.07
2025-12-15T21:00:08.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.64,13.63,9.43,8.14,8.78,10.25
2025-12-15T21:00:09.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,12.08,9.83,8.72,10.3,7.54,8.36
2025-12-15T21:00:10.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.26,9.48,9.31,9.08,12.72,8.07
2025-12-15T21:00:11.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.63,10.12,8.97,10.94,9.5,8.59
2025-12-15T21:00:12.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.64,9.52,7.06,11.02,6.33,12.54
2025-12-15T21:00:13.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,7.02,7.51,9.21,14.62,9.55,14.24
2025-12-15T21:00:14.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,7.45,9.66,7.61,8.99,12.14,8.32
2025-12-15T21:00:15.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.07,9.47,11.73,9.99,11.62,9.57
2025-12-15T21:00:16.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.81,11.22,11.45,8.04,7.35,13.18
2025-12-15T21:00:17.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,12.12,11.18,12.49,8.9,10.97,8.43
2025-12-15T21:00:18.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,6.24,11.9,9.51,8.51,13.33,6.6
2025-12-15T21:00:19.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.47,9.67,7.05,10.81,10.52,7.48
2025-12-15T21:00:20.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.97,14.35,8.45,12.28,6.85,12.64
2025-12-15T21:00:21.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,13.19,14.06,10.79,9.11,10.54,12.77
2025-12-15T21:00:22.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:00:23.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:00:24.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.06,9.64,12.52,10.2,10.63,9.5
2025-12-15T21:00:25.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,94.51,50.97,51.82,47.48,51.45,56.55
2025-12-15T21:00:26.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,96.27,51.62,44.12,42.38,53.32,50.6
2025-12-15T21:00:27.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,99.07,50.51,43.17,44.09,43.15,43.1
2025-12-15T21:00:28.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,109.61,54.05,51.76,47.46,51.64,57.53
2025-12-15T21:00:29.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,103.57,49.2,50.54,49.84,59.98,43.13
2025-12-15T21:00:30.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,100.98,60.84,43.81,46.61,43.49,52.16
2025-12-15T21:00:31.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,96.49,57.97,54.62,54.05,49.82,45.62
2025-12-15T21:00:32.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,101.48,47.5,56.02,51.38,47.73,45.94
2025-12-15T21:00:33.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,87.69,55.53,44.63,54.77,48.95,49.97
2025-12-15T21:00:34.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,103.68,56.51,47.23,51.91,57.56,47.45
2025-12-15T21:00:35.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,92.99,53.39,48.46,43.46,49.64,46.8
2025-12-15T21:00:36.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,106.0,47.51,44.36,55.07,54.05,52.13
2025-12-15T21:00:37.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,103.17,49.36,52.18,48.71,45.82,53.78
2025-12-15T21:00:38.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,99.08,57.12,44.24,55.2,48.82,40.8
2025-12-15T21:00:39.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,13.31,9.13,10.39,10.69,11.1,11.21
2025-12-15T21:00:40.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,15.25,8.86,5.53,10.34,11.23,14.08
2025-12-15T21:00:41.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.24,7.79,8.55,6.96,9.84,9.16
2025-12-15T21:00:42.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.18,14.27,9.35,12.9,11.56,8.18
2025-12-15T21:00:43.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.17,13.17,11.55,6.45,9.87,7.45
2025-12-15T21:00:44.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.13,10.68,9.21,14.3,13.08,10.61
2025-12-15T21:00:45.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.36,12.8,8.87,10.25,8.93,8.53
2025-12-15T21:00:46.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.07,5.05,5.56,9.91,7.1,8.36
2025-12-15T21:00:47.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,12.1,10.51,9.48,13.35,9.77,8.02
2025-12-15T21:00:48.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.63,10.96,8.06,9.65,9.19,11.52
2025-12-15T21:00:49.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,7.97,10.43,11.78,7.28,14.01,9.59
2025-12-15T21:00:50.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,12.6,9.66,8.61,10.89,11.55,10.07
2025-12-15T21:00:51.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,12.47,6.65,10.27,11.44,9.4,12.36
2025-12-15T21:00:52.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.52,11.3,10.79,9.92,8.99,12.92
2025-12-15T21:00:53.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.24,14.25,6.57,7.88,11.34,11.49
2025-12-15T21:00:54.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.07,10.21,10.3,12.27,8.07,6.56
2025-12-15T21:00:55.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.88,8.12,10.79,12.9,8.59,10.58
2025-12-15T21:00:56.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.21,11.0,12.17,10.62,8.83,8.99
2025-12-15T21:00:57.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.71,6.43,10.35,10.96,10.82,8.59
2025-12-15T21:00:58.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.21,12.17,11.9,12.09,8.48,12.05
2025-12-15T21:00:59.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,12.04,10.46,6.54,8.14,8.89,7.55
2025-12-15T21:01:00.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,6.72,8.88,11.67,7.89,8.49,6.14
2025-12-15T21:01:01.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,6.31,14.61,10.25,10.54,8.71,11.63
2025-12-15T21:01:02.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.01,5.59,6.43,9.68,7.78,7.73
2025-12-15T21:01:03.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,13.76,10.22,11.32,6.21,11.37,13.78
2025-12-15T21:01:04.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,9.29,10.18,11.73,12.26,8.17,10.36
2025-12-15T21:01:05.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,10.44,10.83,12.19,8.89,11.4,9.64
2025-12-15T21:01:06.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:01:07.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:01:08.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,5.24,10.03,11.35,8.56,10.28,7.6
2025-12-15T21:01:09.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.81,9.84,9.59,11.5,11.64,6.98
2025-12-15T21:01:10.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.44,7.62,10.83,7.85,11.56,12.16
2025-12-15T21:01:11.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.0,7.99,10.82,8.09,9.28,9.94
2025-12-15T21:01:12.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,14.79,10.89,12.13,9.59,8.12,9.9
2025-12-15T21:01:13.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.3,14.77,9.0,12.06,11.35,10.19
2025-12-15T21:01:14.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,5.18,8.6,9.8,7.15,14.31,10.23
2025-12-15T21:01:15.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.02,9.97,12.86,11.32,8.67,6.94
2025-12-15T21:01:16.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.29,6.47,10.01,12.98,8.94,7.95
2025-12-15T21:01:17.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,7.63,12.47,8.9,4.88,7.38,7.51
2025-12-15T21:01:18.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.17,7.42,9.78,11.31,11.26,14.23
2025-12-15T21:01:19.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.44,11.14,8.12,11.83,12.13,10.34
2025-12-15T21:01:20.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.95,9.29,10.49,10.12,8.73,11.94
2025-12-15T21:01:21.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.04,7.67,8.24,12.62,9.5,13.3
2025-12-15T21:01:22.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.83,7.82,8.0,6.52,9.41,10.66
2025-12-15T21:01:23.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.72,6.73,10.78,9.25,9.52,12.58
2025-12-15T21:01:24.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.12,10.65,8.39,9.78,9.37,9.72
2025-12-15T21:01:25.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,14.12,13.67,7.52,13.37,12.0,10.37
2025-12-15T21:01:26.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.35,10.83,10.42,8.55,9.8,8.35
2025-12-15T21:01:27.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.57,9.05,12.09,6.67,12.83,8.52
2025-12-15T21:01:28.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.42,8.55,9.33,9.32,12.07,8.13
2025-12-15T21:01:29.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,7.85,9.06,8.69,8.7,11.01,10.11
2025-12-15T21:01:30.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.39,9.94,9.78,11.5,14.52,9.22
2025-12-15T21:01:31.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.15,10.28,10.91,9.66,12.1,13.32
2025-12-15T21:01:32.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.46,6.31,9.61,10.85,9.77,11.33
2025-12-15T21:01:33.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,6.7,13.33,9.65,12.9,11.15,5.63
2025-12-15T21:01:34.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.9,10.31,12.2,12.24,8.17,8.02
2025-12-15T21:01:35.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.33,13.67,10.42,9.43,10.18,8.07
2025-12-15T21:01:36.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.26,8.63,12.59,10.03,9.9,8.56
2025-12-15T21:01:37.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,7.28,12.9,8.97,9.51,10.28,10.41
2025-12-15T21:01:38.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.2,9.39,11.79,4.09,10.89,6.98
2025-12-15T21:01:39.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.43,7.99,11.54,12.19,7.82,8.51
2025-12-15T21:01:39.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-15T21:01:40.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.64,6.73,10.1,8.26,11.08,7.27
2025-12-15T21:01:41.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.11,9.79,10.15,9.29,7.15,9.56
2025-12-15T21:01:42.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.32,8.54,12.27,13.48,9.67,7.99
2025-12-15T21:01:43.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,5.01,10.2,4.42,8.86,11.8,8.22
2025-12-15T21:01:44.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,13.89,11.78,11.91,7.02,7.51,11.88
2025-12-15T21:01:45.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.18,8.07,9.03,9.12,12.75,8.87
2025-12-15T21:01:46.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.03,13.78,6.29,8.85,5.81,10.37
2025-12-15T21:01:47.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.25,11.58,11.07,8.86,12.0,10.69
2025-12-15T21:01:48.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.54,13.31,8.53,9.11,13.11,7.65
2025-12-15T21:01:49.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.13,8.25,6.6,11.27,10.25,11.67
2025-12-15T21:01:50.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,7.93,11.72,10.54,8.11,5.75,12.7
2025-12-15T21:01:51.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.24,10.88,7.66,12.73,9.51,10.18
2025-12-15T21:01:52.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.58,8.87,8.86,16.19,8.49,10.6
2025-12-15T21:01:53.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.05,13.38,10.6,8.49,8.39,12.5
2025-12-15T21:01:54.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.33,12.74,6.68,13.15,10.81,9.86
2025-12-15T21:01:55.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.73,10.53,10.08,12.92,11.41,10.65
2025-12-15T21:01:56.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.09,7.43,11.83,11.71,10.32,9.98
2025-12-15T21:01:57.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,95.32,47.68,41.62,55.57,50.45,48.26
2025-12-15T21:01:58.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,97.87,44.37,54.87,49.27,47.94,51.08
