Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T09:39:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.91,8.67,8.6,9.71,8.47,10.91
2025-12-16T09:39:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.78,13.58,9.21,13.24,7.52,14.2
2025-12-16T09:39:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.35,8.38,11.15,14.13,8.45,9.63
2025-12-16T09:39:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.16,12.12,10.62,7.94,9.83,10.91
2025-12-16T09:39:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.04,8.85,8.19,10.11,11.54,11.9
2025-12-16T09:39:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.91,11.44,11.28,8.52,9.31,11.93
2025-12-16T09:39:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.03,13.23,11.67,6.72,14.28,11.06
2025-12-16T09:39:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.83,11.66,8.82,8.64,12.3,9.39
2025-12-16T09:39:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,12.27,7.28,7.03,9.68,9.38,6.88
2025-12-16T09:39:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.19,10.68,9.93,6.99,10.06,11.18
2025-12-16T09:39:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.5,8.77,9.67,8.87,10.56,9.38
2025-12-16T09:39:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,7.17,11.82,10.3,8.51,9.91,11.29
2025-12-16T09:39:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.18,13.83,7.48,10.85,9.83,11.33
2025-12-16T09:39:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.75,9.85,9.3,11.66,12.57,11.74
2025-12-16T09:39:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,13.72,8.93,10.95,9.63,7.42,8.12
2025-12-16T09:39:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.73,8.93,11.54,5.67,5.94,10.42
2025-12-16T09:39:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.28,11.29,10.03,12.69,10.71,13.79
2025-12-16T09:39:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.18,10.23,10.82,7.68,12.34,6.97
2025-12-16T09:39:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,13.33,12.95,9.44,7.99,10.37,10.98
2025-12-16T09:39:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,6.44,6.65,10.0,14.11,10.33,7.28
2025-12-16T09:39:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,13.47,9.77,10.72,10.27,9.15,14.86
2025-12-16T09:39:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,13.89,7.93,6.97,6.31,6.22,11.97
2025-12-16T09:39:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.74,7.86,15.71,9.18,10.11,12.54
2025-12-16T09:39:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,13.96,10.35,12.22,10.73,10.99,9.38
2025-12-16T09:39:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.58,10.55,10.38,10.36,12.68,11.36
2025-12-16T09:39:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,7.39,11.51,10.83,10.87,10.64,8.89
2025-12-16T09:39:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.74,7.36,9.67,7.22,9.56,10.79
2025-12-16T09:39:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,6.79,6.1,11.55,12.6,11.78,8.9
2025-12-16T09:39:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.38,7.06,9.14,10.36,13.16,9.79
2025-12-16T09:39:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.02,9.78,9.74,7.58,8.64,9.48
2025-12-16T09:39:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.89,8.3,12.04,8.44,9.2,9.15
2025-12-16T09:39:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.34,10.37,8.93,9.81,6.54,10.75
2025-12-16T09:39:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.31,9.34,11.45,11.48,10.25,10.47
2025-12-16T09:39:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.16,10.13,11.61,14.05,9.5,8.37
2025-12-16T09:39:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,14.52,7.64,12.84,12.97,9.93,8.94
2025-12-16T09:39:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.39,13.27,9.68,10.45,13.64,9.07
2025-12-16T09:39:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.99,11.81,10.32,12.04,9.6,10.07
2025-12-16T09:39:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,12.57,12.23,12.14,10.48,5.17,10.73
2025-12-16T09:39:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,12.88,12.23,10.47,11.78,10.7,11.53
2025-12-16T09:39:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.78,10.55,8.46,9.14,9.11,8.79
2025-12-16T09:39:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,7.58,6.91,8.51,12.39,11.55,5.71
2025-12-16T09:39:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.29,10.94,11.24,8.66,10.11,4.76
2025-12-16T09:40:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.97,10.18,11.92,10.82,8.86,9.28
2025-12-16T09:40:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.59,9.75,9.76,12.77,7.54,7.81
2025-12-16T09:40:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.03,12.06,12.83,7.17,12.0,8.69
2025-12-16T09:40:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.76,11.84,10.33,10.11,13.64,10.48
2025-12-16T09:40:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.12,13.4,12.34,13.98,6.98,9.02
2025-12-16T09:40:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,5.16,11.59,8.3,7.99,12.34,11.49
2025-12-16T09:40:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.33,11.23,9.1,10.0,12.06,10.76
2025-12-16T09:40:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,6.78,8.41,10.56,9.77,9.72,10.15
2025-12-16T09:40:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.73,9.84,6.28,6.22,11.02,13.06
2025-12-16T09:40:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.24,10.91,12.02,11.39,8.67,11.91
2025-12-16T09:40:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,14.14,8.35,12.05,14.78,11.04,9.89
2025-12-16T09:40:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,12.54,10.9,8.67,10.31,6.83,6.02
2025-12-16T09:40:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.16,12.61,8.59,8.04,6.2,12.66
2025-12-16T09:40:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.82,9.56,11.33,8.67,11.0,9.62
2025-12-16T09:40:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.76,9.84,10.53,9.37,13.38,9.74
2025-12-16T09:40:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.72,11.45,5.68,11.47,13.09,10.17
2025-12-16T09:40:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.25,10.75,7.64,9.94,7.62,7.24
2025-12-16T09:40:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.35,7.2,9.22,9.74,11.12,11.79
2025-12-16T09:40:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,13.23,6.98,8.75,9.96,11.67,8.01
2025-12-16T09:40:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.42,9.5,9.59,7.99,8.02,9.0
2025-12-16T09:40:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.27,11.25,8.97,9.69,14.38,8.43
2025-12-16T09:40:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.84,8.46,9.33,13.27,7.73,10.9
2025-12-16T09:40:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,13.23,13.53,8.95,9.58,10.31,5.55
2025-12-16T09:40:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,12.16,11.8,11.56,11.05,10.04,8.61
2025-12-16T09:40:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.31,7.97,14.62,10.75,6.73,9.58
2025-12-16T09:40:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.15,11.06,6.92,9.92,13.31,13.05
2025-12-16T09:40:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,12.01,10.05,11.96,13.01,13.73,11.15
2025-12-16T09:40:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-16T09:40:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,7.18,8.65,7.41,12.0,11.44,11.33
2025-12-16T09:40:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,6.13,12.3,9.49,12.89,10.88,8.67
2025-12-16T09:40:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.44,10.97,10.97,8.22,11.1,8.99
2025-12-16T09:40:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.4,10.98,8.15,11.69,12.72,8.21
2025-12-16T09:40:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.81,6.08,11.25,8.89,8.56,8.34
2025-12-16T09:40:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.97,11.13,10.71,9.86,8.76,12.84
2025-12-16T09:40:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,12.71,13.64,11.25,7.46,11.52,11.4
2025-12-16T09:40:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.63,9.02,12.49,12.75,10.0,8.14
2025-12-16T09:40:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,14.04,12.82,10.99,14.39,11.33,8.24
2025-12-16T09:40:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,7.87,9.83,13.43,10.28,10.66,7.42
2025-12-16T09:40:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.68,9.74,9.74,9.76,12.13,9.83
2025-12-16T09:40:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,11.73,11.25,9.38,10.78,11.58,12.82
2025-12-16T09:40:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,10.28,12.57,10.04,12.54,7.07,9.01
2025-12-16T09:40:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,11.61,10.02,8.83,10.09,10.46,11.85
2025-12-16T09:40:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,11.44,10.12,8.62,8.84,7.88,7.49
2025-12-16T09:40:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,9.66,8.78,9.59,11.32,10.79,9.12
2025-12-16T09:40:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,14.38,11.58,8.35,11.27,11.91,9.75
2025-12-16T09:40:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,8.62,10.93,8.89,10.42,9.63,9.3
2025-12-16T09:40:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,12.91,13.01,6.49,9.76,12.45,9.22
2025-12-16T09:40:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,10.97,11.62,12.48,11.09,10.96,8.68
2025-12-16T09:40:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,8.88,11.15,9.34,12.55,7.73,4.25
2025-12-16T09:40:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,10.21,7.99,5.86,9.02,8.16,14.08
2025-12-16T09:40:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,11.32,8.83,10.39,10.11,10.3,10.44
2025-12-16T09:40:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,11.23,8.95,10.87,8.4,11.16,13.31
2025-12-16T09:40:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,7.43,8.89,13.78,5.29,9.33,6.34
2025-12-16T09:40:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,13.79,10.46,9.07,12.75,11.08,11.39
2025-12-16T09:40:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,7.54,8.16,8.06,11.52,10.96,8.74
2025-12-16T09:40:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,9.72,10.0,11.17,10.36,8.86,6.73
2025-12-16T09:40:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,9.58,12.3,10.13,11.65,9.59,8.96
2025-12-16T09:40:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,9.24,6.69,11.82,10.75,9.44,9.14
2025-12-16T09:40:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,12.15,6.89,9.83,12.39,12.05,9.23
2025-12-16T09:40:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,11.2,9.34,13.51,11.46,12.7,7.11
2025-12-16T09:40:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,9.42,10.1,11.43,10.84,11.93,8.97
2025-12-16T09:41:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.74,9.83,7.59,10.79,9.32,10.36
2025-12-16T09:41:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.55,8.7,8.28,11.8,9.41,8.86
2025-12-16T09:41:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.0,9.43,11.64,13.3,9.47,7.08
2025-12-16T09:41:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,8.75,12.22,7.0,9.76,12.58,8.0
2025-12-16T09:41:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,5.38,10.0,9.14,10.87,12.19,7.6
2025-12-16T09:41:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,9.43,9.42,12.59,9.27,7.88,7.13
2025-12-16T09:41:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,12.06,9.59,14.74,12.74,14.03,11.87
2025-12-16T09:41:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,6.9,8.29,10.22,7.71,13.53,4.24
2025-12-16T09:41:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.93,13.02,10.76,5.53,10.8,12.7
2025-12-16T09:41:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.93,12.46,12.32,10.07,10.18,9.39
2025-12-16T09:41:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.08,10.68,8.32,10.68,12.75,10.52
2025-12-16T09:41:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,13.17,13.08,12.17,8.92,6.83,12.92
2025-12-16T09:41:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.23,10.1,9.51,6.26,14.05,10.1
2025-12-16T09:41:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.35,11.1,8.05,11.62,13.73,10.36
2025-12-16T09:41:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.03,9.22,10.16,9.99,9.31,11.57
2025-12-16T09:41:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.06,11.01,10.88,9.08,10.89,8.5
2025-12-16T09:41:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.0,14.69,9.02,11.97,9.48,12.32
2025-12-16T09:41:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.15,10.0,11.13,8.23,9.88,13.05
2025-12-16T09:41:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.49,9.18,7.05,11.92,9.36,9.19
2025-12-16T09:41:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.3,9.48,14.82,11.25,11.41,8.62
2025-12-16T09:41:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.06,9.17,9.68,11.52,5.32,10.83
2025-12-16T09:41:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.95,7.67,9.85,12.32,10.36,8.76
2025-12-16T09:41:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,6.26,9.09,7.17,7.08,10.92,9.53
2025-12-16T09:41:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,6.49,12.08,9.62,9.37,10.75,9.54
2025-12-16T09:41:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.8,10.12,9.73,10.12,10.7,10.78
2025-12-16T09:41:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.03,11.07,10.43,10.82,14.01,12.2
2025-12-16T09:41:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.13,9.81,7.38,10.32,12.01,9.18
2025-12-16T09:41:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,12.1,9.6,9.28,13.52,11.69,9.66
2025-12-16T09:41:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.62,8.81,10.04,11.74,11.57,12.52
2025-12-16T09:41:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.96,8.44,10.35,9.42,11.07,9.84
2025-12-16T09:41:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,16.49,11.09,7.72,9.12,10.45,10.97
2025-12-16T09:41:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.16,8.06,9.09,6.44,9.97,7.73
2025-12-16T09:41:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.13,11.53,7.88,11.67,10.38,9.6
2025-12-16T09:41:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.38,15.1,10.45,7.84,10.01,10.9
2025-12-16T09:41:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,6.96,10.01,10.28,8.66,10.75,10.4
2025-12-16T09:41:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,8.85,12.41,9.94,10.17,6.83,8.9
2025-12-16T09:41:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,7.84,10.94,10.79,9.9,10.34,10.57
2025-12-16T09:41:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,7.26,7.26,5.77,9.59,12.66,10.99
2025-12-16T09:41:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,10.67,10.41,10.02,11.63,12.18,10.98
2025-12-16T09:41:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,12.17,9.56,11.29,10.88,7.7,11.6
2025-12-16T09:41:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-16T09:41:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,13.04,9.44,6.91,8.36,9.86,11.91
2025-12-16T09:41:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.4,11.2,11.38,10.26,9.93,9.4
2025-12-16T09:41:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.59,12.56,11.5,9.6,7.64,10.57
2025-12-16T09:41:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.07,10.6,8.91,2.66,11.58,9.01
2025-12-16T09:41:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.29,10.49,10.62,12.79,13.34,9.22
2025-12-16T09:41:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.55,10.65,7.59,11.53,14.94,12.93
2025-12-16T09:41:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,13.05,6.05,11.78,7.58,7.79,6.69
2025-12-16T09:41:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.12,10.58,7.4,10.09,9.57,9.48
2025-12-16T09:41:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-16T09:41:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,12.97,10.52,8.02,8.39,7.83,13.47
2025-12-16T09:41:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.56,7.72,10.97,11.59,7.4,10.2
2025-12-16T09:41:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.85,7.31,7.77,11.07,12.48,10.49
2025-12-16T09:41:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.23,9.37,9.76,6.99,8.21,8.19
2025-12-16T09:41:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.93,10.24,6.51,11.43,8.13,6.52
2025-12-16T09:41:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,7.53,4.65,8.82,8.78,9.51,9.97
2025-12-16T09:41:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,12.4,10.59,10.56,11.08,10.97,10.92
2025-12-16T09:41:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.96,8.73,13.1,10.02,12.42,10.72
2025-12-16T09:41:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.81,11.55,12.31,12.93,9.67,9.15
2025-12-16T09:41:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.97,7.44,10.74,12.91,10.22,11.25
2025-12-16T09:41:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.57,9.5,8.02,9.85,7.6,7.62
2025-12-16T09:41:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,7.4,8.54,14.35,9.3,8.67,7.5
2025-12-16T09:42:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.43,12.9,9.81,11.41,8.94,11.83
