Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T18:40:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.8,8.47,8.21,9.21,10.66,6.24
2025-12-15T18:40:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.28,11.82,11.11,7.87,9.44,10.67
2025-12-15T18:40:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.63,8.6,8.04,7.5,10.66,9.83
2025-12-15T18:40:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,7.1,11.34,7.49,9.59,11.75,12.58
2025-12-15T18:40:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.3,8.47,12.51,6.81,12.13,9.9
2025-12-15T18:40:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,14.8,9.36,10.83,9.69,14.35,9.65
2025-12-15T18:40:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.52,10.56,7.63,11.23,7.37,12.76
2025-12-15T18:40:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.56,10.48,8.46,9.23,6.27,12.82
2025-12-15T18:40:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.33,8.51,10.76,15.62,11.65,7.44
2025-12-15T18:40:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.27,9.74,11.94,10.61,8.88,11.62
2025-12-15T18:40:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.8,9.32,9.85,10.47,11.88,9.9
2025-12-15T18:40:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.03,10.0,10.0,10.51,8.23,10.32
2025-12-15T18:40:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.17,7.54,9.51,8.23,9.58,6.19
2025-12-15T18:40:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,7.04,10.12,7.93,9.3,7.52,9.05
2025-12-15T18:40:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,8.02,8.99,7.32,11.64,7.95,13.02
2025-12-15T18:40:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,14.03,5.25,8.66,8.66,10.32,8.2
2025-12-15T18:40:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.88,10.2,7.62,13.26,10.22,11.26
2025-12-15T18:40:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.23,10.24,8.66,11.61,9.7,12.41
2025-12-15T18:40:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.25,12.36,9.43,7.7,10.95,11.12
2025-12-15T18:40:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,7.84,8.15,9.08,11.58,10.47,11.89
2025-12-15T18:40:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.71,10.28,9.94,7.49,5.21,11.64
2025-12-15T18:40:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.27,9.92,8.76,9.43,6.86,12.98
2025-12-15T18:40:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.94,8.61,7.86,10.77,8.4,9.8
2025-12-15T18:40:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,7.18,8.05,10.39,10.6,13.43,9.82
2025-12-15T18:40:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.5,12.44,11.11,10.76,9.18,10.42
2025-12-15T18:40:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.03,11.49,10.9,8.36,10.87,9.95
2025-12-15T18:40:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,13.57,10.96,9.73,10.95,9.02,8.27
2025-12-15T18:40:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.2,12.32,11.14,9.14,6.31,10.26
2025-12-15T18:40:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.14,12.32,11.6,8.77,7.82,6.53
2025-12-15T18:40:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.6,11.18,11.0,9.74,6.46,14.36
2025-12-15T18:40:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.45,8.74,11.94,9.19,9.66,8.46
2025-12-15T18:40:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.16,12.7,10.12,11.03,8.2,9.68
2025-12-15T18:40:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,13.4,12.38,11.17,8.9,7.6,12.9
2025-12-15T18:41:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.37,6.72,13.36,9.03,12.05,11.05
2025-12-15T18:41:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-15T18:41:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.41,10.51,12.2,10.12,11.18,9.9
2025-12-15T18:41:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.49,8.14,8.47,9.95,6.48,8.18
2025-12-15T18:41:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,7.37,11.26,11.34,10.08,9.32,11.0
2025-12-15T18:41:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.21,7.6,13.42,8.5,13.35,12.48
2025-12-15T18:41:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.73,11.52,9.01,8.29,8.91,9.13
2025-12-15T18:41:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.71,11.19,8.88,11.54,7.97,7.26
2025-12-15T18:41:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.78,8.8,11.2,7.36,8.87,10.63
2025-12-15T18:41:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.47,4.24,11.85,6.72,9.79,10.33
2025-12-15T18:41:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,6.33,9.21,9.57,10.21,11.16,5.45
2025-12-15T18:41:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,7.54,10.91,10.22,10.83,8.64,10.58
2025-12-15T18:41:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.96,11.86,10.52,6.24,9.4,9.96
2025-12-15T18:41:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,7.69,8.82,12.24,11.38,12.41,9.94
2025-12-15T18:41:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.94,10.06,11.36,10.12,8.47,9.33
2025-12-15T18:41:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,12.94,5.88,11.74,5.99,8.98,8.47
2025-12-15T18:41:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,13.34,10.1,8.62,12.58,8.9,8.34
2025-12-15T18:41:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,7.71,10.23,9.71,11.88,10.87,9.39
2025-12-15T18:41:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,7.32,4.99,12.58,11.04,9.73,6.45
2025-12-15T18:41:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.01,11.64,9.34,7.94,12.38,10.4
2025-12-15T18:41:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.43,12.42,9.06,10.08,10.07,10.61
2025-12-15T18:41:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,13.09,11.92,15.65,12.14,8.46,13.19
2025-12-15T18:41:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.52,8.59,7.33,9.86,10.33,11.4
2025-12-15T18:41:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,6.95,10.55,9.76,12.93,9.76,13.8
2025-12-15T18:41:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.92,11.33,13.43,12.16,11.87,8.79
2025-12-15T18:41:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.1,12.63,8.79,12.7,12.75,10.03
2025-12-15T18:41:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.58,8.71,8.91,10.53,5.54,5.93
2025-12-15T18:41:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,3.88,8.0,7.22,6.38,13.04,12.44
2025-12-15T18:41:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.67,10.26,11.04,12.09,8.62,12.66
2025-12-15T18:41:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.66,8.54,9.85,7.45,10.12,11.24
2025-12-15T18:41:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,6.76,9.88,9.92,9.57,10.68,9.91
2025-12-15T18:41:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.81,10.3,8.13,10.89,8.46,7.52
2025-12-15T18:41:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.53,7.85,11.28,8.29,11.1,10.1
2025-12-15T18:41:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.51,12.91,9.48,10.44,8.72,7.25
2025-12-15T18:41:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.61,6.11,11.76,12.06,8.07,10.51
2025-12-15T18:41:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.66,12.26,11.41,11.82,8.16,7.84
2025-12-15T18:41:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.1,9.54,10.88,11.03,9.72,12.93
2025-12-15T18:41:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.33,12.21,12.27,7.35,11.13,12.18
2025-12-15T18:41:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,13.66,8.94,7.06,10.17,14.98,8.84
2025-12-15T18:41:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.26,10.91,7.63,10.82,12.7,8.97
2025-12-15T18:41:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.69,12.16,9.77,8.56,13.32,8.46
2025-12-15T18:41:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,13.6,9.97,11.63,9.38,9.68,9.8
2025-12-15T18:41:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.25,14.07,13.43,13.69,10.85,9.88
2025-12-15T18:41:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.98,10.19,6.53,11.18,12.35,12.84
2025-12-15T18:41:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,12.25,9.19,9.09,8.14,13.11,9.23
2025-12-15T18:41:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,14.36,11.61,11.95,7.63,9.96,11.47
2025-12-15T18:41:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.16,9.35,13.83,12.2,9.14,6.16
2025-12-15T18:41:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.34,7.38,9.5,12.29,10.11,11.08
2025-12-15T18:41:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.04,10.74,12.49,10.14,12.22,11.64
2025-12-15T18:41:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,7.02,9.56,11.48,7.06,8.56,8.98
2025-12-15T18:41:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.17,10.78,12.53,8.01,9.0,10.53
2025-12-15T18:41:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.39,11.66,9.61,11.99,10.53,10.12
2025-12-15T18:41:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.53,8.94,10.76,7.72,12.22,7.27
2025-12-15T18:41:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,13.7,7.44,11.59,9.28,7.28,10.03
2025-12-15T18:41:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.79,10.44,13.68,10.11,5.29,10.22
2025-12-15T18:41:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.68,11.53,9.87,11.5,12.52,8.96
2025-12-15T18:41:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.37,11.33,11.84,8.63,13.29,13.05
2025-12-15T18:41:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.79,8.59,7.4,7.55,12.25,10.61
2025-12-15T18:41:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,6.37,8.62,11.33,7.94,10.49,9.67
2025-12-15T18:41:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.99,15.0,8.69,11.67,10.92,9.38
2025-12-15T18:41:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.96,11.82,10.22,10.37,13.06,11.08
2025-12-15T18:42:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.03,11.98,12.42,8.51,11.74,12.78
2025-12-15T18:42:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,9.18,7.09,9.48,10.77,9.65,10.52
2025-12-15T18:42:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,10.05,12.46,7.87,9.81,6.54,11.33
2025-12-15T18:42:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,8.78,9.13,9.62,11.67,8.61,12.36
2025-12-15T18:42:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,6.82,10.9,8.16,9.99,11.11,9.21
2025-12-15T18:42:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,4.71,10.65,8.23,8.16,6.99,10.2
2025-12-15T18:42:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,12.66,10.12,11.36,11.84,6.03,10.41
2025-12-15T18:42:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,7.61,6.89,11.71,10.77,11.04,11.71
2025-12-15T18:42:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,11.11,8.61,9.25,8.66,7.53,8.98
2025-12-15T18:42:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,11.64,10.03,7.75,9.03,8.35,10.96
2025-12-15T18:42:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,13.72,11.23,11.06,9.23,10.2,10.58
2025-12-15T18:42:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.1,10.45,10.34,12.19,10.52,11.31
2025-12-15T18:42:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,7.87,14.54,9.79,8.23,8.48,8.99
2025-12-15T18:42:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.14,9.81,12.42,9.83,10.6,12.66
2025-12-15T18:42:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.87,8.71,9.14,10.6,11.29,8.17
2025-12-15T18:42:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,12.1,12.68,13.86,10.99,7.29,7.48
2025-12-15T18:42:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.86,13.02,7.61,10.75,13.58,11.21
2025-12-15T18:42:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,12.36,8.01,11.71,9.51,9.7,7.49
2025-12-15T18:42:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.04,11.88,10.37,9.78,8.36,10.92
2025-12-15T18:42:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.15,11.14,7.49,10.2,8.58,7.22
2025-12-15T18:42:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,13.23,9.71,9.91,6.43,10.94,13.95
2025-12-15T18:42:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,13.53,8.45,9.9,12.14,9.71,10.6
2025-12-15T18:42:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,6.57,8.67,10.71,9.62,8.9,9.47
2025-12-15T18:42:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.53,11.37,10.28,9.16,8.19,10.0
2025-12-15T18:42:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.93,9.29,10.14,9.63,10.38,10.55
2025-12-15T18:42:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.37,12.1,10.38,8.47,12.97,11.87
2025-12-15T18:42:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.65,12.99,10.02,6.65,6.68,8.4
2025-12-15T18:42:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,14.9,7.9,10.97,10.0,10.75,8.74
2025-12-15T18:42:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,7.07,9.96,7.63,11.92,11.22,12.05
2025-12-15T18:42:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,7.32,13.24,9.7,13.64,12.76,10.59
2025-12-15T18:42:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.84,12.47,10.55,7.67,7.93,10.78
2025-12-15T18:42:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,7.88,7.88,13.85,8.17,15.69,9.85
2025-12-15T18:42:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,12.3,13.01,9.37,8.5,11.22,6.03
2025-12-15T18:42:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.52,12.27,10.31,12.11,9.34,7.3
2025-12-15T18:42:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,8.01,8.33,8.91,11.39,7.69,8.77
2025-12-15T18:42:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,12.16,7.83,9.21,11.96,12.05,9.55
2025-12-15T18:42:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.77,11.19,6.45,9.79,12.91,8.99
2025-12-15T18:42:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,8.13,9.54,10.6,13.24,10.08,12.06
2025-12-15T18:42:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.83,7.08,12.21,12.39,12.49,6.72
2025-12-15T18:42:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.69,9.12,8.35,11.69,8.39,7.09
2025-12-15T18:42:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,12.38,7.61,12.06,11.77,10.22,7.88
2025-12-15T18:42:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.59,10.26,13.42,8.26,12.37,8.92
2025-12-15T18:42:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,7.46,10.66,11.42,9.98,16.47,10.75
2025-12-15T18:42:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.86,10.49,6.62,8.24,9.59,8.37
2025-12-15T18:42:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.57,8.17,9.28,10.67,11.78,9.47
2025-12-15T18:42:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.87,10.27,6.13,6.92,11.12,11.36
2025-12-15T18:42:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,12.72,11.69,9.91,11.34,7.01,7.94
2025-12-15T18:42:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,13.19,11.75,13.24,9.49,4.56,10.49
2025-12-15T18:42:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.93,12.85,11.37,9.74,12.14,7.56
2025-12-15T18:42:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,7.06,12.61,8.02,7.73,9.81,10.43
2025-12-15T18:42:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.06,7.9,8.52,9.69,10.59,11.22
2025-12-15T18:42:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.38,8.87,6.52,10.51,12.3,7.86
2025-12-15T18:42:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.04,9.66,10.1,12.79,9.5,11.01
