Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T10:55:08.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:09.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:10.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:11.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:12.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:13.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:14.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:15.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:16.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:17.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:18.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:19.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:20.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:21.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:22.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:23.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:24.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:25.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:25.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-17T10:55:26.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:27.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:28.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:29.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:30.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:31.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:32.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:33.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:34.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:35.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:36.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,8.34,7.48,8.65,7.75,10.79,11.11
2025-12-17T10:55:37.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,11.89,10.75,13.55,9.64,7.71,11.11
2025-12-17T10:55:38.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,7.64,9.39,11.39,12.0,12.2,9.15
2025-12-17T10:55:39.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,8.9,8.6,11.44,8.59,11.08,9.64
2025-12-17T10:55:40.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,8.01,11.24,5.35,11.0,7.93,9.92
2025-12-17T10:55:41.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,8.97,10.0,8.86,10.37,8.8,10.08
2025-12-17T10:55:42.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,11.68,9.0,10.97,11.67,12.85,7.06
2025-12-17T10:55:43.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,11.55,12.6,12.14,8.12,11.1,12.21
2025-12-17T10:55:44.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,14.1,11.35,8.99,7.36,11.55,9.38
2025-12-17T10:55:45.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,8.61,13.8,10.93,10.63,7.88,7.78
2025-12-17T10:55:46.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,6.68,10.6,6.48,9.65,13.18,14.28
2025-12-17T10:55:47.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,103.87,55.21,57.15,50.17,58.59,38.06
2025-12-17T10:55:48.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,106.52,53.16,44.8,47.92,56.15,46.04
2025-12-17T10:55:49.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,98.48,56.42,48.52,53.71,49.04,52.16
2025-12-17T10:55:50.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,93.23,52.84,49.08,50.62,48.07,47.51
2025-12-17T10:55:51.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,103.89,46.67,47.39,47.55,48.33,51.16
2025-12-17T10:55:52.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.89,10.11,7.54,7.39,7.93,11.65
2025-12-17T10:55:53.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,12.57,13.53,11.82,15.38,7.79,8.4
2025-12-17T10:55:54.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,8.72,10.64,9.59,9.69,9.44,11.79
2025-12-17T10:55:55.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,11.68,7.35,13.45,6.89,11.14,11.77
2025-12-17T10:55:56.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.07,12.79,7.68,9.74,12.52,9.28
2025-12-17T10:55:57.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.9,9.64,14.03,9.16,9.63,8.0
2025-12-17T10:55:58.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,12.31,12.48,8.76,12.64,12.03,12.68
2025-12-17T10:55:59.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,11.41,4.73,8.19,5.26,8.61,10.56
2025-12-17T10:56:00.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,12.02,5.48,11.4,11.01,12.16,12.28
2025-12-17T10:56:01.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.16,9.88,9.85,5.6,8.69,6.78
2025-12-17T10:56:02.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,8.07,11.78,9.63,8.68,10.51,9.0
2025-12-17T10:56:03.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.63,6.59,13.58,9.68,10.33,13.1
2025-12-17T10:56:04.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.04,9.02,6.29,9.89,8.86,9.63
2025-12-17T10:56:05.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.39,10.11,9.02,10.54,10.84,10.27
2025-12-17T10:56:06.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.3,13.84,15.64,7.14,13.76,9.37
2025-12-17T10:56:07.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.38,8.73,9.19,12.53,11.92,7.76
2025-12-17T10:56:08.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.97,9.86,10.4,12.52,9.57,6.68
2025-12-17T10:56:09.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.82,11.28,11.8,8.08,9.32,8.61
2025-12-17T10:56:10.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.48,7.45,9.53,16.88,11.74,9.91
2025-12-17T10:56:11.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,105.47,53.99,59.45,41.27,55.97,57.45
2025-12-17T10:56:12.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,101.75,48.34,49.12,55.77,47.01,53.79
2025-12-17T10:56:13.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,103.16,51.2,56.72,44.61,52.71,41.38
2025-12-17T10:56:14.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,100.8,50.84,51.19,51.5,52.22,46.7
2025-12-17T10:56:15.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,93.58,54.46,53.09,56.58,38.72,47.77
2025-12-17T10:56:16.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,98.07,47.74,37.94,47.29,44.65,49.9
2025-12-17T10:56:17.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,96.91,49.68,50.67,59.08,54.05,46.64
2025-12-17T10:56:18.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,102.24,50.54,43.07,49.05,44.92,59.88
2025-12-17T10:56:19.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,100.65,46.19,51.09,39.56,42.14,47.13
2025-12-17T10:56:20.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,100.77,46.03,51.04,49.72,48.12,36.93
2025-12-17T10:56:21.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,103.47,40.2,49.46,39.86,52.48,45.07
2025-12-17T10:56:22.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,109.35,49.69,41.64,42.1,49.24,49.66
2025-12-17T10:56:23.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,101.64,51.4,56.29,57.42,45.64,45.98
2025-12-17T10:56:24.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,97.38,48.05,45.12,50.88,55.29,51.58
2025-12-17T10:56:25.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,101.8,42.09,53.74,52.42,48.73,50.19
2025-12-17T10:56:26.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,90.4,55.81,44.45,54.7,50.24,50.93
2025-12-17T10:56:27.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,101.62,54.56,49.08,45.63,51.13,43.95
2025-12-17T10:56:28.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,98.17,45.02,48.79,55.13,49.23,46.04
2025-12-17T10:56:29.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,94.9,50.27,60.52,54.7,53.73,67.17
2025-12-17T10:56:30.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,103.82,47.37,43.4,51.72,54.33,42.44
2025-12-17T10:56:31.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,101.07,44.77,52.45,52.87,51.08,51.06
2025-12-17T10:56:32.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,95.14,42.44,46.96,56.56,57.21,57.77
2025-12-17T10:56:33.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,89.76,47.83,45.82,47.63,50.07,50.28
2025-12-17T10:56:34.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,97.16,49.64,55.33,42.15,50.2,48.31
2025-12-17T10:56:35.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,101.49,60.78,45.08,54.04,54.94,44.44
2025-12-17T10:56:36.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,97.62,46.58,52.72,41.91,49.87,53.95
2025-12-17T10:56:37.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,92.01,35.16,41.25,59.55,48.66,52.73
2025-12-17T10:56:38.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,97.66,53.36,42.08,45.03,54.86,54.8
2025-12-17T10:56:39.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,99.53,42.9,49.27,58.02,47.45,44.73
2025-12-17T10:56:40.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,103.69,43.68,46.83,38.99,50.64,50.8
2025-12-17T10:56:41.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,106.16,48.53,51.42,48.06,54.93,47.29
2025-12-17T10:56:42.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,93.79,47.85,46.63,45.96,40.47,54.76
2025-12-17T10:56:42.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-17T10:56:43.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,98.91,46.87,54.94,47.56,53.33,47.76
2025-12-17T10:56:44.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,106.5,49.28,43.15,44.78,37.4,47.02
2025-12-17T10:56:45.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,103.79,47.36,45.0,57.29,42.16,48.14
2025-12-17T10:56:46.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,100.07,48.94,57.95,54.61,46.08,52.22
2025-12-17T10:56:47.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,103.53,52.05,45.16,52.97,44.75,43.14
2025-12-17T10:56:48.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,96.67,49.89,51.89,47.69,54.46,44.89
2025-12-17T10:56:49.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,97.79,60.77,49.63,45.81,52.33,44.45
2025-12-17T10:56:50.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,106.53,42.19,53.2,43.3,46.69,53.22
2025-12-17T10:56:51.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,104.77,49.9,39.43,51.56,51.89,49.2
2025-12-17T10:56:52.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,106.42,48.87,53.11,56.46,54.7,43.11
2025-12-17T10:56:53.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,107.95,53.24,42.47,50.57,47.9,49.2
2025-12-17T10:56:54.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,90.45,49.17,48.33,60.59,46.94,49.31
2025-12-17T10:56:55.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,96.71,46.0,53.4,48.18,41.04,50.01
2025-12-17T10:56:56.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,106.84,56.13,52.33,47.84,36.57,44.72
2025-12-17T10:56:57.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,97.87,48.95,55.01,39.35,49.84,57.41
2025-12-17T10:56:58.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,96.14,49.66,51.62,44.72,51.51,53.84
2025-12-17T10:56:59.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,93.86,49.47,51.68,42.37,54.53,55.82
2025-12-17T10:57:00.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,100.7,50.31,45.89,60.01,46.42,48.16
2025-12-17T10:57:01.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,106.07,45.89,49.42,54.43,58.09,56.27
2025-12-17T10:57:02.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,97.66,49.76,46.48,44.49,46.34,48.93
2025-12-17T10:57:03.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,94.13,46.92,45.71,51.98,40.81,44.76
2025-12-17T10:57:04.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,101.62,59.42,56.06,42.37,46.28,48.5
2025-12-17T10:57:05.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,102.1,48.53,49.35,54.1,59.23,45.12
2025-12-17T10:57:06.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,99.35,52.3,51.88,52.47,47.44,44.95
2025-12-17T10:57:07.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.61,9.99,12.44,10.77,12.6,10.07
2025-12-17T10:57:08.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.56,10.56,7.97,6.53,7.45,11.71
2025-12-17T10:57:09.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,11.11,9.02,14.25,9.11,12.87,9.46
2025-12-17T10:57:10.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.37,9.36,9.12,11.32,13.39,13.62
2025-12-17T10:57:11.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.01,10.42,10.69,9.45,11.39,5.84
2025-12-17T10:57:12.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.87,8.53,11.57,7.48,10.15,8.33
2025-12-17T10:57:13.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,6.99,10.14,4.66,9.26,9.35,12.23
2025-12-17T10:57:13.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-17T10:57:14.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,12.27,7.31,9.26,8.78,8.96,10.7
2025-12-17T10:57:15.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.62,10.34,11.37,8.79,9.74,11.46
2025-12-17T10:57:16.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.04,9.18,9.79,11.47,9.71,12.17
2025-12-17T10:57:17.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.36,9.72,10.53,7.95,8.82,9.52
2025-12-17T10:57:18.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.98,13.87,11.34,9.12,8.04,13.9
2025-12-17T10:57:19.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.03,7.3,9.72,9.15,7.81,9.83
2025-12-17T10:57:20.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,4.58,9.53,10.52,12.68,8.87,8.84
2025-12-17T10:57:21.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.65,9.63,7.45,9.25,8.99,11.2
2025-12-17T10:57:22.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.63,8.46,9.72,10.4,11.19,10.2
2025-12-17T10:57:22.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-17T10:57:23.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:57:24.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:57:25.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:57:26.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:57:27.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:57:28.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:57:29.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:57:30.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:57:31.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:57:32.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:57:33.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:57:34.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:57:35.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:57:36.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:57:37.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:57:38.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:57:39.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:57:40.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:57:41.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:57:42.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:57:43.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,8.59,7.05,14.72,12.07,11.04,9.92
2025-12-17T10:57:44.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,11.43,10.34,8.5,11.89,10.7,8.38
2025-12-17T10:57:45.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.75,8.17,11.34,10.94,8.23,11.05
2025-12-17T10:57:46.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.53,8.72,10.82,10.17,11.75,11.22
2025-12-17T10:57:47.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,7.79,9.55,9.26,12.14,9.31,5.92
2025-12-17T10:57:48.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,9.26,11.59,9.93,13.01,10.04,8.2
2025-12-17T10:57:49.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,12.3,11.86,10.17,7.71,11.44,6.71
