Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T08:30:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,101.87,51.17,51.11,51.97,53.42,46.02
2025-12-17T08:30:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.68,12.35,7.82,13.77,10.63,10.71
2025-12-17T08:30:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.26,11.14,7.07,10.71,9.25,13.88
2025-12-17T08:30:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,6.04,5.85,10.48,11.53,11.72,12.27
2025-12-17T08:30:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-17T08:30:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,6.98,8.83,10.32,10.65,10.65,7.23
2025-12-17T08:30:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.46,8.74,9.4,9.31,7.19,15.03
2025-12-17T08:30:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,12.92,11.5,9.32,11.4,14.07,12.42
2025-12-17T08:30:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.5,10.17,9.9,9.97,10.44,9.23
2025-12-17T08:30:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.36,9.87,7.38,7.88,10.16,9.99
2025-12-17T08:30:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.02,6.83,9.9,13.36,8.57,9.35
2025-12-17T08:30:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.28,7.17,8.74,6.98,9.08,12.06
2025-12-17T08:30:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,10.79,14.91,8.26,9.08,7.34,9.61
2025-12-17T08:30:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,13.1,13.37,8.0,7.14,9.03,12.76
2025-12-17T08:30:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,7.68,10.83,10.92,7.71,9.55,5.8
2025-12-17T08:30:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.47,8.98,10.37,9.91,7.81,9.53
2025-12-17T08:30:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,11.31,10.68,10.86,9.9,10.05,10.22
2025-12-17T08:30:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,11.34,3.59,8.57,8.81,12.82,7.4
2025-12-17T08:30:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,8.58,13.04,12.99,9.49,11.47,10.37
2025-12-17T08:30:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,11.15,12.45,8.91,8.21,11.89,12.35
2025-12-17T08:30:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,11.39,8.72,13.78,9.34,10.88,9.24
2025-12-17T08:30:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,8.93,8.78,9.01,12.0,9.46,10.37
2025-12-17T08:30:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,12.52,12.09,10.19,9.48,8.57,7.6
2025-12-17T08:30:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,12.93,8.99,6.11,10.6,11.05,13.37
2025-12-17T08:30:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,14.72,10.64,11.64,9.38,9.23,10.09
2025-12-17T08:30:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,9.3,10.97,8.47,8.49,8.42,7.92
2025-12-17T08:30:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,9.59,12.29,11.17,11.45,10.84,13.11
2025-12-17T08:30:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,12.29,10.57,10.42,13.25,9.36,11.09
2025-12-17T08:30:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.45,10.26,12.89,9.61,11.08,11.65
2025-12-17T08:30:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.08,8.6,12.58,10.85,9.69,7.85
2025-12-17T08:30:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.96,9.06,12.29,13.26,11.04,7.21
2025-12-17T08:30:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,7.19,9.24,7.53,7.0,8.58,9.23
2025-12-17T08:30:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,12.47,11.12,8.41,10.55,11.32,12.39
2025-12-17T08:30:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,7.85,13.87,8.75,12.47,6.64,8.15
2025-12-17T08:30:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.33,10.67,9.26,9.92,5.64,9.84
2025-12-17T08:30:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.6,10.32,8.3,6.45,12.65,9.66
2025-12-17T08:30:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,12.41,9.76,9.16,10.64,13.18,10.02
2025-12-17T08:30:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.28,6.79,7.72,9.62,7.58,9.85
2025-12-17T08:30:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.33,7.96,10.29,12.03,6.03,7.93
2025-12-17T08:30:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,6.81,12.69,7.16,9.74,10.36,10.9
2025-12-17T08:30:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.98,11.44,10.89,11.38,10.71,9.82
2025-12-17T08:30:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,12.0,7.45,11.65,7.9,8.46,5.83
2025-12-17T08:30:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,13.23,9.95,7.15,9.99,7.98,12.99
2025-12-17T08:31:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.11,9.98,10.22,8.2,8.8,11.79
2025-12-17T08:31:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.72,8.44,9.81,13.3,11.35,9.92
2025-12-17T08:31:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,7.92,10.4,10.76,12.19,11.31,9.78
2025-12-17T08:31:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.35,7.72,14.19,10.85,8.68,9.5
2025-12-17T08:31:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,10.61,8.62,10.15,10.84,9.43,8.97
2025-12-17T08:31:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.3,9.7,9.48,7.92,11.0,8.77
2025-12-17T08:31:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.87,9.47,8.01,9.23,14.17,12.74
2025-12-17T08:31:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.12,13.32,12.52,10.79,10.55,11.33
2025-12-17T08:31:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.86,9.26,9.79,4.78,9.38,12.25
2025-12-17T08:31:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,13.57,10.79,12.31,10.0,10.38,9.14
2025-12-17T08:31:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.96,9.17,10.56,8.67,9.9,8.36
2025-12-17T08:31:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.13,13.7,10.51,9.97,12.75,10.54
2025-12-17T08:31:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,7.46,13.28,10.4,9.66,5.42,8.65
2025-12-17T08:31:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.78,8.72,9.37,7.86,7.31,7.03
2025-12-17T08:31:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,6.02,12.09,9.17,6.7,11.37,10.2
2025-12-17T08:31:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.73,6.45,11.77,8.75,12.9,8.03
2025-12-17T08:31:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.48,11.45,10.89,6.99,9.62,7.94
2025-12-17T08:31:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.7,10.76,10.27,11.04,14.27,10.74
2025-12-17T08:31:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.59,16.17,11.93,12.07,10.17,9.71
2025-12-17T08:31:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,10.07,10.42,9.21,8.99,9.49,11.24
2025-12-17T08:31:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,6.3,12.48,11.61,11.7,8.28,12.74
2025-12-17T08:31:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.03,7.33,9.53,8.4,9.2,13.14
2025-12-17T08:31:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,7.23,11.14,13.98,14.43,13.01,10.0
2025-12-17T08:31:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.74,11.69,11.51,10.7,9.59,11.33
2025-12-17T08:31:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.52,10.03,7.78,13.05,9.41,11.32
2025-12-17T08:31:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.05,6.07,10.23,9.38,10.8,5.81
2025-12-17T08:31:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.6,10.02,10.54,13.18,13.77,9.2
2025-12-17T08:31:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.85,10.45,11.85,9.23,11.91,7.42
2025-12-17T08:31:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.17,7.32,10.97,9.13,7.28,8.53
2025-12-17T08:31:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,12.08,13.14,11.37,6.23,10.14,12.56
2025-12-17T08:31:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.2,9.82,11.02,11.89,14.16,9.22
2025-12-17T08:31:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,10.59,9.48,10.21,10.01,7.9,5.7
2025-12-17T08:31:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.09,10.71,10.08,8.39,9.17,12.38
2025-12-17T08:31:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,10.32,10.74,11.69,9.93,9.39,12.56
2025-12-17T08:31:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,12.58,6.3,14.01,9.22,8.98,11.97
2025-12-17T08:31:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.81,8.48,9.74,8.62,8.74,9.9
2025-12-17T08:31:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,10.11,10.55,5.73,10.55,9.28,8.68
2025-12-17T08:31:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.51,9.25,12.57,7.67,11.43,8.81
2025-12-17T08:31:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.5,10.4,9.68,10.41,10.77,11.42
2025-12-17T08:31:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,7.63,10.09,9.5,10.54,9.28,13.63
2025-12-17T08:31:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,10.51,13.47,13.14,10.08,7.91,10.33
2025-12-17T08:31:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.36,11.9,8.35,9.48,10.52,11.15
2025-12-17T08:31:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,10.62,12.04,12.45,6.87,14.31,9.56
2025-12-17T08:31:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.19,8.6,6.79,7.13,10.29,9.93
2025-12-17T08:31:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.86,8.61,9.13,10.49,13.62,12.59
2025-12-17T08:31:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,7.18,11.74,11.49,9.19,12.37,14.58
2025-12-17T08:31:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.81,10.36,12.1,7.6,9.84,9.81
2025-12-17T08:31:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,12.72,9.28,9.42,8.5,12.49,7.4
2025-12-17T08:31:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,12.24,9.92,11.63,12.44,9.49,9.58
2025-12-17T08:31:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,12.48,13.09,8.25,10.7,10.17,5.29
2025-12-17T08:31:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,14.01,12.8,9.03,9.3,9.91,10.04
2025-12-17T08:31:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,12.79,12.02,10.23,11.09,14.13,11.67
2025-12-17T08:31:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.72,10.2,8.28,7.29,9.78,14.07
2025-12-17T08:31:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.53,11.48,9.9,11.62,11.43,12.8
2025-12-17T08:31:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,7.47,7.2,10.92,14.99,12.34,10.09
2025-12-17T08:31:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,10.6,8.25,10.65,8.99,8.05,11.05
2025-12-17T08:31:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,13.24,8.74,12.04,12.25,11.98,7.18
2025-12-17T08:31:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.86,15.79,8.52,5.37,10.2,13.27
2025-12-17T08:31:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,12.83,6.47,13.67,12.88,9.76,8.95
2025-12-17T08:31:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,12.18,8.85,11.75,12.24,8.76,11.19
2025-12-17T08:32:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.84,6.86,10.42,9.03,9.12,11.43
2025-12-17T08:32:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,7.79,8.68,9.45,9.46,8.7,8.5
2025-12-17T08:32:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.83,9.72,9.82,11.03,10.05,9.37
2025-12-17T08:32:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.4,10.13,10.82,9.51,8.82,9.93
2025-12-17T08:32:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,10.56,14.83,9.67,9.92,8.36,9.29
2025-12-17T08:32:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,12.05,8.91,9.27,7.22,10.47,11.74
2025-12-17T08:32:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.53,8.03,9.21,10.31,13.35,11.41
2025-12-17T08:32:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,7.84,11.89,11.12,10.42,10.68,9.14
2025-12-17T08:32:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.87,7.78,10.53,10.93,6.74,11.38
2025-12-17T08:32:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,7.04,8.07,6.79,9.69,9.78,10.56
2025-12-17T08:32:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,6.99,7.74,13.54,11.22,9.2,10.58
2025-12-17T08:32:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,12.71,10.33,8.49,8.77,9.51,11.36
2025-12-17T08:32:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,12.71,8.09,10.92,11.01,11.44,9.71
2025-12-17T08:32:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.66,8.65,9.03,6.8,11.14,10.13
2025-12-17T08:32:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,12.45,8.56,7.67,9.33,7.53,11.03
2025-12-17T08:32:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.19,7.39,9.49,14.5,10.01,9.76
2025-12-17T08:32:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,10.76,12.13,8.2,9.61,8.8,11.36
2025-12-17T08:32:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,6.15,10.94,8.83,12.44,13.13,9.04
2025-12-17T08:32:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,9.66,8.33,8.55,10.28,9.68,11.25
2025-12-17T08:32:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,7.41,9.68,9.43,9.02,10.07,8.96
2025-12-17T08:32:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,3.84,4.99,8.49,8.73,10.7,8.41
2025-12-17T08:32:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,12.29,9.56,4.47,10.78,6.81,6.12
2025-12-17T08:32:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,13.11,11.9,10.51,10.72,13.73,8.59
2025-12-17T08:32:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-17T08:32:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,12.16,8.93,11.0,8.87,8.94,9.33
2025-12-17T08:32:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,9.53,10.45,13.32,10.15,9.95,9.95
2025-12-17T08:32:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,9.23,11.9,7.27,2.96,13.27,12.23
2025-12-17T08:32:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,10.1,8.82,9.96,11.78,9.27,12.16
2025-12-17T08:32:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,9.93,9.53,9.59,10.87,7.91,9.99
2025-12-17T08:32:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,12.14,11.67,6.94,10.74,13.35,7.19
2025-12-17T08:32:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,11.45,6.89,7.43,12.83,10.21,9.81
2025-12-17T08:32:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,10.24,9.12,9.65,7.92,10.38,8.82
2025-12-17T08:32:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,9.34,8.23,9.91,12.98,8.86,6.11
2025-12-17T08:32:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,11.44,10.89,9.54,10.22,10.33,8.95
2025-12-17T08:32:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,9.87,7.94,11.93,7.96,8.98,11.76
2025-12-17T08:32:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,10.29,5.95,6.26,9.88,12.82,14.0
2025-12-17T08:32:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,10.14,7.95,11.98,10.22,10.16,11.68
2025-12-17T08:32:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,11.24,14.49,8.17,11.48,9.34,7.25
2025-12-17T08:32:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,10.01,8.01,8.71,10.68,8.73,9.16
2025-12-17T08:32:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,9.36,8.41,11.04,9.78,8.91,10.11
2025-12-17T08:32:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,11.38,11.96,10.06,8.81,12.86,10.59
2025-12-17T08:32:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,9.0,6.24,12.02,10.03,7.54,16.37
2025-12-17T08:32:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,10.76,11.84,7.37,8.74,12.31,8.82
2025-12-17T08:32:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,7.82,10.66,9.05,7.72,8.87,12.76
2025-12-17T08:32:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,7.26,10.53,6.21,8.19,9.76,8.83
2025-12-17T08:32:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,9.71,6.48,8.27,8.9,8.57,9.22
2025-12-17T08:32:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,6.0,7.72,11.56,5.45,11.65,13.29
2025-12-17T08:32:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,10.9,10.33,12.24,10.92,10.09,5.86
2025-12-17T08:32:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,9.28,7.48,12.31,7.79,8.45,7.93
2025-12-17T08:32:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,6.33,8.58,12.99,11.28,12.04,5.91
2025-12-17T08:32:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,11.56,10.1,11.75,10.5,10.06,9.87
2025-12-17T08:32:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,9.79,10.41,8.2,10.36,7.94,9.02
2025-12-17T08:32:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,9.76,7.65,9.18,10.91,8.09,9.63
2025-12-17T08:32:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,9.77,11.92,9.63,7.89,12.47,13.02
2025-12-17T08:32:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,8.54,9.02,10.72,10.19,9.57,10.3
2025-12-17T08:32:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,6.63,10.57,10.45,8.84,10.0,8.18
2025-12-17T08:32:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,12.35,10.09,8.8,10.37,12.31,9.87
2025-12-17T08:32:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,10.0,14.17,10.81,10.29,8.61,6.29
2025-12-17T08:32:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,14.42,12.14,9.52,9.66,13.31,10.71
2025-12-17T08:32:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.86,8.83,13.26,11.2,10.12,9.69
2025-12-17T08:32:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.86,11.12,10.89,10.46,8.33,7.4
