Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T17:28:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,98.15,46.53,50.99,46.7,43.92,36.99
2025-12-15T17:28:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,105.32,42.93,50.09,44.56,52.61,58.81
2025-12-15T17:28:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,104.04,44.01,54.53,49.34,54.75,48.24
2025-12-15T17:28:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,109.91,47.04,40.0,44.57,58.06,53.79
2025-12-15T17:28:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,9.94,8.59,9.51,12.96,11.51,10.68
2025-12-15T17:28:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,11.24,12.88,8.12,11.43,7.86,12.57
2025-12-15T17:28:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,7.49,7.67,10.56,10.32,6.83,9.38
2025-12-15T17:28:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,9.47,11.5,11.65,8.96,8.96,7.29
2025-12-15T17:28:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,6.26,9.51,7.5,5.79,11.29,8.09
2025-12-15T17:28:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,8.69,9.99,5.41,11.64,5.37,13.39
2025-12-15T17:28:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,12.38,7.54,8.95,7.55,8.48,14.06
2025-12-15T17:28:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,11.55,8.9,7.61,10.39,9.87,7.9
2025-12-15T17:28:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,10.1,11.19,10.51,10.22,9.61,11.93
2025-12-15T17:28:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,7.39,10.69,5.66,10.26,7.92,7.26
2025-12-15T17:28:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.08,8.87,10.17,8.69,9.63,12.03
2025-12-15T17:28:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,11.51,8.84,6.56,6.25,9.64,10.27
2025-12-15T17:28:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,7.74,12.04,11.04,9.3,9.66,8.41
2025-12-15T17:29:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,8.73,8.06,10.65,15.09,5.78,8.77
2025-12-15T17:29:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.48,8.31,12.03,11.51,10.93,10.29
2025-12-15T17:29:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,6.3,10.89,7.94,9.92,15.43,7.31
2025-12-15T17:29:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.85,12.06,9.68,11.68,15.02,8.36
2025-12-15T17:29:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,7.99,6.99,10.85,15.28,13.3,11.53
2025-12-15T17:29:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.1,6.93,5.09,11.25,7.97,8.92
2025-12-15T17:29:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,7.43,8.96,9.65,13.55,8.15,9.95
2025-12-15T17:29:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,8.0,7.05,9.15,9.14,11.02,10.34
2025-12-15T17:29:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,94.41,50.9,50.79,42.12,52.9,48.75
2025-12-15T17:29:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,100.0,46.51,54.45,52.6,47.92,46.61
2025-12-15T17:29:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,105.9,41.78,41.89,50.08,48.18,40.22
2025-12-15T17:29:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,97.1,47.64,46.38,50.68,40.96,50.94
2025-12-15T17:29:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,94.89,44.7,45.97,52.93,53.64,42.13
2025-12-15T17:29:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,93.33,47.39,46.72,46.64,47.34,59.42
2025-12-15T17:29:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,13.63,10.14,7.15,12.56,8.53,6.73
2025-12-15T17:29:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,10.46,9.93,8.85,12.34,9.79,6.88
2025-12-15T17:29:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,10.15,10.92,9.0,11.36,13.59,11.81
2025-12-15T17:29:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,11.39,8.77,8.03,9.13,10.23,10.37
2025-12-15T17:29:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,7.27,11.74,10.52,14.15,10.75,10.38
2025-12-15T17:29:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,6.36,11.13,8.1,9.58,9.89,11.72
2025-12-15T17:29:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.37,8.03,11.07,8.27,12.31,8.82
2025-12-15T17:29:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,12.38,9.86,10.52,10.77,6.15,12.42
2025-12-15T17:29:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,12.19,10.6,13.67,9.68,6.59,12.88
2025-12-15T17:29:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,Error_4,Simulated Error occurred,Error,,,,,,
2025-12-15T17:29:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,12.71,8.31,11.54,6.32,12.95,11.04
2025-12-15T17:29:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,6.06,11.81,13.21,9.57,10.74,12.44
2025-12-15T17:29:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.3,12.94,10.86,11.88,7.42,8.7
2025-12-15T17:29:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,10.32,7.52,10.33,12.92,11.88,12.63
2025-12-15T17:29:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,8.54,9.11,10.24,6.02,13.8,5.08
2025-12-15T17:29:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,13.29,9.35,10.76,7.41,10.29,8.07
2025-12-15T17:29:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,10.34,5.36,8.77,8.85,8.8,11.85
2025-12-15T17:29:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.37,14.12,10.64,10.94,8.46,12.11
2025-12-15T17:29:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,8.85,8.85,9.0,9.78,9.9,15.14
2025-12-15T17:29:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.94,12.18,8.48,11.13,8.74,11.29
2025-12-15T17:29:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,11.4,6.73,11.6,9.22,10.55,11.91
2025-12-15T17:29:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.81,10.97,9.33,9.49,12.94,9.16
2025-12-15T17:29:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,12.93,12.55,11.6,6.62,9.63,7.58
2025-12-15T17:29:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,10.65,12.77,9.87,11.33,8.31,10.73
2025-12-15T17:29:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,7.65,9.83,9.01,10.37,10.92,9.32
2025-12-15T17:29:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,13.18,11.44,12.35,9.18,10.33,8.79
2025-12-15T17:29:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,10.67,7.23,9.37,11.11,6.65,11.09
2025-12-15T17:29:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.52,9.08,8.71,5.95,10.12,11.39
2025-12-15T17:29:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,11.35,11.39,9.02,10.05,5.47,8.99
2025-12-15T17:29:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,12.33,11.69,7.99,12.8,7.28,13.3
2025-12-15T17:29:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.95,11.85,7.59,10.53,7.1,9.28
2025-12-15T17:29:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,10.66,12.56,14.57,8.0,5.76,8.39
2025-12-15T17:29:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:29:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:29:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:29:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:29:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:29:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:29:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:29:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:29:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:29:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:29:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:29:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:29:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:29:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:29:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:30:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:30:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:30:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:30:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:30:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:30:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:30:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:30:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:30:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:30:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:30:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:30:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:30:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:30:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:30:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:30:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,97.38,49.83,49.07,51.86,48.12,52.51
2025-12-15T17:30:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,100.32,56.89,46.2,47.5,44.77,53.4
2025-12-15T17:30:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,104.67,46.4,52.79,56.06,47.3,44.17
2025-12-15T17:30:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,95.05,56.14,48.66,45.25,46.29,57.31
2025-12-15T17:30:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,95.71,43.24,55.1,60.3,58.74,47.94
2025-12-15T17:30:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,98.54,57.89,53.48,47.25,53.24,53.71
2025-12-15T17:30:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,95.0,50.42,47.85,46.08,49.46,53.63
2025-12-15T17:30:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,100.83,50.25,47.48,52.34,46.56,50.39
2025-12-15T17:30:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,96.22,51.24,41.28,50.14,53.34,52.25
2025-12-15T17:30:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,93.82,57.68,46.71,52.91,41.87,48.28
2025-12-15T17:30:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,99.59,50.12,39.19,42.9,49.29,44.45
2025-12-15T17:30:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,95.89,50.53,45.42,56.21,44.52,49.07
2025-12-15T17:30:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,9.01,7.37,9.96,7.85,10.8,9.69
2025-12-15T17:30:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,10.91,10.24,10.65,10.41,7.1,11.42
2025-12-15T17:30:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,7.98,10.35,8.82,14.64,8.37,10.22
2025-12-15T17:30:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,6.31,11.99,11.51,10.69,7.96,10.34
2025-12-15T17:30:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,7.79,6.31,11.14,11.15,11.03,9.38
2025-12-15T17:30:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,11.82,9.57,9.8,8.15,7.88,9.81
2025-12-15T17:30:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,12.58,11.56,9.17,12.56,8.62,6.83
2025-12-15T17:30:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,8.23,12.88,12.17,10.33,6.2,11.8
2025-12-15T17:30:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,10.42,9.75,13.12,7.77,7.12,13.32
2025-12-15T17:30:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,11.72,8.59,11.09,9.34,8.41,12.71
2025-12-15T17:30:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,11.78,12.33,9.2,7.02,9.99,10.45
2025-12-15T17:30:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,7.21,10.8,8.83,8.52,10.14,9.24
2025-12-15T17:30:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,8.97,8.3,11.13,7.37,12.2,13.72
2025-12-15T17:30:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,9.52,9.66,8.47,8.5,9.64,11.53
2025-12-15T17:30:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,11.31,8.86,11.67,9.08,9.83,11.66
2025-12-15T17:30:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,6.29,9.91,8.52,9.58,6.89,10.71
2025-12-15T17:30:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,14.23,8.97,12.2,10.97,11.73,11.54
2025-12-15T17:30:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,11.18,8.39,12.11,12.13,11.52,6.44
2025-12-15T17:30:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,10.49,8.17,7.79,9.94,11.2,4.71
2025-12-15T17:30:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,8.14,9.72,13.87,10.82,10.67,9.6
2025-12-15T17:30:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,8.05,12.09,10.27,10.12,12.61,7.64
2025-12-15T17:30:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,7.78,9.62,10.54,11.81,5.16,8.21
2025-12-15T17:30:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,11.71,11.2,12.15,11.91,9.82,9.32
2025-12-15T17:30:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,12.04,8.77,7.23,10.67,11.97,7.68
2025-12-15T17:30:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,11.32,6.93,9.01,6.22,13.29,8.49
2025-12-15T17:30:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,10.98,8.66,10.37,9.87,10.89,10.76
2025-12-15T17:30:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,13.79,9.86,11.78,11.06,14.72,9.79
2025-12-15T17:30:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,13.55,8.07,7.24,13.01,11.32,12.65
2025-12-15T17:30:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,13.82,7.76,9.32,10.24,10.65,6.1
2025-12-15T17:30:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,8.8,7.39,7.39,9.68,5.71,6.7
2025-12-15T17:30:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,9.93,8.45,11.25,8.44,10.62,9.18
2025-12-15T17:30:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,9.3,9.57,11.7,9.41,14.39,11.77
2025-12-15T17:30:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,11.75,10.68,9.48,10.56,10.96,9.87
2025-12-15T17:31:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,13.81,7.5,10.14,9.74,8.95,9.84
2025-12-15T17:31:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,9.47,11.76,8.79,9.64,7.1,9.48
2025-12-15T17:31:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,9.36,7.76,9.24,11.78,9.31,10.3
2025-12-15T17:31:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,13.43,12.29,11.22,8.9,12.3,9.18
2025-12-15T17:31:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-15T17:31:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,11.41,9.24,12.34,9.41,8.64,10.27
2025-12-15T17:31:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,7.85,8.31,8.83,13.47,9.81,9.34
2025-12-15T17:31:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,9.62,9.49,6.6,10.03,8.84,10.23
2025-12-15T17:31:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,8.8,13.58,11.57,9.65,11.81,10.5
2025-12-15T17:31:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,13.33,8.27,7.73,6.77,11.1,13.54
2025-12-15T17:31:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,9.81,6.86,3.84,11.54,13.16,9.51
2025-12-15T17:31:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,10.4,7.47,10.31,7.45,7.46,9.84
2025-12-15T17:31:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,12.26,11.69,5.08,11.02,9.51,12.43
2025-12-15T17:31:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,11.81,11.67,10.23,9.64,9.23,12.3
2025-12-15T17:31:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,11.18,8.23,6.4,9.78,10.77,8.57
2025-12-15T17:31:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,7.75,11.41,8.33,12.03,10.14,8.48
2025-12-15T17:31:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,13.95,9.23,9.38,9.81,8.45,10.24
2025-12-15T17:31:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,5.49,12.79,9.12,9.43,9.96,8.91
2025-12-15T17:31:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,9.71,9.68,11.52,10.67,9.0,10.3
2025-12-15T17:31:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,13.5,14.82,8.51,10.7,12.77,8.77
2025-12-15T17:31:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,10.81,10.01,5.54,10.79,11.17,12.11
2025-12-15T17:31:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,9.8,12.71,11.77,10.16,9.27,11.16
2025-12-15T17:31:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,11.92,7.92,7.82,11.54,8.72,9.34
2025-12-15T17:31:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,12.69,9.9,8.86,6.67,9.78,7.58
2025-12-15T17:31:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,10.49,10.76,10.68,10.05,11.61,7.68
2025-12-15T17:31:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,12.57,8.13,9.46,8.98,9.54,8.52
2025-12-15T17:31:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,10.79,10.08,9.89,11.15,7.52,5.79
2025-12-15T17:31:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,11.57,9.74,10.37,11.47,8.1,9.04
