Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T15:57:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.34,9.71,11.91,11.13,9.51,10.87
2025-12-16T15:57:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.27,7.74,10.47,6.6,7.88,12.2
2025-12-16T15:57:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.93,11.0,8.11,14.96,8.49,14.9
2025-12-16T15:57:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.7,9.82,11.02,8.17,9.62,10.62
2025-12-16T15:58:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.74,13.57,9.67,11.48,12.15,13.31
2025-12-16T15:58:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.49,12.73,11.38,13.47,8.17,10.92
2025-12-16T15:58:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.6,9.75,7.53,9.44,11.2,6.42
2025-12-16T15:58:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.71,9.06,8.1,9.39,10.14,11.36
2025-12-16T15:58:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.62,10.24,4.47,9.91,13.4,10.92
2025-12-16T15:58:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.77,8.22,15.59,10.34,9.73,7.53
2025-12-16T15:58:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.76,8.44,11.32,14.41,9.55,8.93
2025-12-16T15:58:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.79,9.54,10.6,9.86,12.12,11.25
2025-12-16T15:58:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.63,14.17,12.89,10.59,12.31,8.46
2025-12-16T15:58:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.34,7.81,10.83,10.82,11.44,11.0
2025-12-16T15:58:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.19,9.1,9.98,9.26,13.04,8.69
2025-12-16T15:58:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.1,12.11,8.94,10.67,9.39,10.28
2025-12-16T15:58:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,97.19,51.05,41.61,44.72,55.36,52.34
2025-12-16T15:58:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.57,6.9,9.37,11.54,9.78,10.62
2025-12-16T15:58:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,Error_1,Simulated Error occurred,Error,,,,,,
2025-12-16T15:58:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,13.36,6.04,13.2,11.66,9.38,10.56
2025-12-16T15:58:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,7.67,8.63,10.35,8.55,8.69,9.86
2025-12-16T15:58:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.84,8.6,9.24,11.54,9.05,10.88
2025-12-16T15:58:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,13.57,11.84,11.58,9.75,10.09,11.67
2025-12-16T15:58:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.38,9.42,8.17,6.86,9.1,9.13
2025-12-16T15:58:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.31,10.55,12.3,10.94,13.94,10.37
2025-12-16T15:58:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.76,10.28,13.75,10.11,10.02,7.4
2025-12-16T15:58:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.27,10.04,9.81,8.19,9.51,7.44
2025-12-16T15:58:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,7.11,10.7,12.86,10.61,6.79,9.5
2025-12-16T15:58:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,14.91,9.18,11.75,10.83,9.57,11.72
2025-12-16T15:58:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.53,9.46,10.98,10.54,12.25,10.42
2025-12-16T15:58:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.09,10.25,11.19,10.09,7.53,10.45
2025-12-16T15:58:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,12.38,10.35,8.15,10.85,8.5,11.24
2025-12-16T15:58:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.49,13.35,7.62,8.77,7.97,11.08
2025-12-16T15:58:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,6.95,12.4,11.02,8.32,7.98,8.03
2025-12-16T15:58:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,12.44,10.99,11.36,11.16,14.61,11.37
2025-12-16T15:58:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,7.98,10.23,9.52,10.3,6.59,8.9
2025-12-16T15:58:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.69,9.9,10.46,9.86,12.35,10.43
2025-12-16T15:58:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.66,7.48,11.91,10.43,9.93,10.78
2025-12-16T15:58:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.45,8.29,9.35,9.7,10.75,5.7
2025-12-16T15:58:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.01,10.04,6.84,9.65,7.59,6.99
2025-12-16T15:58:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.06,9.13,10.36,10.68,7.69,11.89
2025-12-16T15:58:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:58:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:58:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,7.75,10.23,9.63,10.02,10.6,8.97
2025-12-16T15:58:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.02,9.92,14.08,11.03,9.46,10.68
2025-12-16T15:58:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.56,8.67,6.64,8.67,7.74,6.78
2025-12-16T15:58:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.35,8.89,5.58,11.3,11.93,15.7
2025-12-16T15:58:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.32,11.25,10.66,7.29,10.94,9.55
2025-12-16T15:58:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.39,11.11,10.97,13.36,12.3,10.37
2025-12-16T15:58:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,5.11,11.16,12.55,10.95,8.97,11.14
2025-12-16T15:58:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,7.51,8.98,9.06,9.81,9.24,9.72
2025-12-16T15:58:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.06,11.69,10.97,9.71,12.79,7.86
2025-12-16T15:58:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.37,8.31,9.27,10.48,14.03,9.2
2025-12-16T15:58:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,7.98,8.62,10.37,6.3,9.76,8.01
2025-12-16T15:58:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.0,10.57,12.02,9.22,7.01,9.34
2025-12-16T15:58:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.05,7.57,11.56,13.6,7.51,13.98
2025-12-16T15:58:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.8,12.37,11.04,8.06,11.47,12.76
2025-12-16T15:58:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.11,10.55,9.28,10.3,9.25,13.28
2025-12-16T15:58:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.77,9.65,7.69,10.34,7.82,9.51
2025-12-16T15:58:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,6.37,8.57,10.33,11.77,9.9,10.01
2025-12-16T15:58:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.83,9.41,7.27,10.32,9.49,7.77
2025-12-16T15:58:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.47,13.19,7.47,9.32,8.05,11.3
2025-12-16T15:58:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.9,9.62,10.61,13.72,7.9,12.8
2025-12-16T15:58:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.14,12.78,8.55,9.81,8.03,9.68
2025-12-16T15:58:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.4,13.05,9.26,11.24,7.5,10.86
2025-12-16T15:59:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.64,7.28,12.23,6.95,11.72,11.1
2025-12-16T15:59:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,7.56,9.94,13.05,7.66,9.94,9.72
2025-12-16T15:59:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,13.72,9.49,7.61,9.79,10.66,12.35
2025-12-16T15:59:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.24,11.54,10.49,7.83,9.45,8.17
2025-12-16T15:59:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,12.28,11.45,6.08,10.53,12.93,9.42
2025-12-16T15:59:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,12.11,8.61,9.51,7.72,10.55,7.73
2025-12-16T15:59:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,7.41,9.92,8.61,10.5,11.33,9.88
2025-12-16T15:59:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.65,9.42,7.59,9.61,8.64,11.15
2025-12-16T15:59:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.78,8.52,11.0,7.06,11.72,10.32
2025-12-16T15:59:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.69,10.84,10.11,10.6,11.28,15.12
2025-12-16T15:59:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.45,11.83,9.92,12.51,12.2,13.48
2025-12-16T15:59:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.87,11.34,8.63,8.96,11.5,10.04
2025-12-16T15:59:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.42,5.79,10.68,9.52,6.22,8.66
2025-12-16T15:59:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,6.92,8.57,6.54,8.72,12.59,12.05
2025-12-16T15:59:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,7.43,8.75,9.31,12.06,9.53,8.41
2025-12-16T15:59:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.14,8.82,11.9,11.38,9.28,14.77
2025-12-16T15:59:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.14,9.45,11.07,8.2,9.8,10.96
2025-12-16T15:59:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,14.27,11.63,13.38,7.54,10.51,11.14
2025-12-16T15:59:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.04,9.59,14.41,8.4,10.51,9.44
2025-12-16T15:59:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,6.69,13.23,6.52,8.64,3.11,10.68
2025-12-16T15:59:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.09,10.33,9.18,11.87,11.66,8.54
2025-12-16T15:59:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.18,11.91,11.71,9.77,9.59,12.4
2025-12-16T15:59:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.67,12.35,11.28,12.51,9.96,9.34
2025-12-16T15:59:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.17,12.57,11.63,9.32,11.89,8.47
2025-12-16T15:59:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.7,9.69,7.06,12.38,9.13,8.4
2025-12-16T15:59:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.29,9.51,9.08,11.71,7.56,10.72
2025-12-16T15:59:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.99,8.89,12.85,11.88,9.61,10.59
2025-12-16T15:59:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,6.16,11.57,9.38,10.07,9.85,14.35
2025-12-16T15:59:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.12,8.75,6.55,7.7,8.71,7.26
2025-12-16T15:59:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.14,8.46,7.15,8.58,14.87,7.09
2025-12-16T15:59:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,7.57,12.54,10.22,11.7,9.82,10.76
2025-12-16T15:59:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.84,8.44,10.83,10.19,8.31,11.1
2025-12-16T15:59:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,7.05,8.97,7.59,12.53,7.69,11.6
2025-12-16T15:59:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,5.69,6.5,9.03,13.98,7.09,8.76
2025-12-16T15:59:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,6.01,8.42,11.35,7.94,6.82,9.9
2025-12-16T15:59:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,100.35,46.59,58.17,55.04,49.83,46.91
2025-12-16T15:59:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,93.45,32.75,49.52,40.22,50.54,54.7
2025-12-16T15:59:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,108.16,42.55,49.3,50.34,49.03,42.95
2025-12-16T15:59:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,106.28,47.35,47.7,46.91,51.02,52.09
2025-12-16T15:59:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.33,46.85,52.12,42.5,57.16,44.96
2025-12-16T15:59:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,101.35,44.5,46.04,47.59,56.25,47.34
2025-12-16T15:59:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,94.75,54.1,62.59,53.91,47.8,54.81
2025-12-16T15:59:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,97.71,55.21,48.55,50.83,57.98,54.88
2025-12-16T15:59:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.29,53.1,50.5,52.41,55.34,57.61
2025-12-16T15:59:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,96.38,57.24,61.61,52.01,54.56,50.62
2025-12-16T15:59:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,102.2,52.79,46.1,57.73,44.99,52.71
2025-12-16T15:59:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,100.8,48.92,39.51,51.06,54.8,61.74
2025-12-16T15:59:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,97.1,49.43,60.87,47.73,56.33,48.78
2025-12-16T15:59:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,97.76,48.61,54.42,56.37,45.82,57.48
2025-12-16T15:59:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,95.78,54.24,55.88,54.89,53.69,45.85
2025-12-16T15:59:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,100.77,46.29,40.67,54.15,50.53,53.37
2025-12-16T15:59:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,99.09,50.26,45.14,51.99,46.63,47.99
2025-12-16T15:59:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,109.28,54.98,57.34,60.38,53.99,45.38
2025-12-16T15:59:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,101.42,51.35,53.35,42.35,52.07,55.26
2025-12-16T15:59:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.89,49.44,50.37,53.61,53.55,49.03
2025-12-16T15:59:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,99.57,49.32,52.29,58.32,51.96,49.72
2025-12-16T15:59:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,107.09,53.76,58.86,49.51,52.56,51.33
2025-12-16T15:59:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,97.53,53.17,61.58,44.27,49.93,49.32
2025-12-16T15:59:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.61,50.93,51.19,51.08,42.04,56.1
2025-12-16T15:59:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,100.91,44.88,46.81,46.9,51.6,46.84
2025-12-16T16:00:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,105.36,53.11,44.49,48.5,47.71,46.17
2025-12-16T16:00:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-16T16:00:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,87.14,56.37,46.24,45.4,47.37,53.16
2025-12-16T16:00:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,97.63,51.03,48.1,61.42,51.52,54.94
2025-12-16T16:00:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.26,47.75,48.12,48.41,50.86,43.76
2025-12-16T16:00:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,105.53,53.57,42.75,47.78,48.12,50.35
2025-12-16T16:00:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,95.28,46.74,56.27,37.15,51.98,40.44
2025-12-16T16:00:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,102.13,44.29,47.98,52.83,49.59,53.97
2025-12-16T16:00:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-16T16:00:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:00:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
