Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T16:28:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,6.41,8.92,10.38,9.09,12.32,10.34
2025-12-17T16:28:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.31,8.42,12.61,10.99,6.48,11.27
2025-12-17T16:28:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.05,9.56,8.66,7.02,7.89,10.69
2025-12-17T16:28:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.19,12.48,11.99,12.15,12.3,9.15
2025-12-17T16:28:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.41,10.67,8.58,10.12,10.44,12.81
2025-12-17T16:28:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.18,10.97,11.22,9.22,8.69,10.2
2025-12-17T16:28:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-17T16:28:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,6.66,6.9,6.86,10.44,9.92,14.02
2025-12-17T16:28:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,6.05,8.03,14.41,7.3,6.52,10.53
2025-12-17T16:28:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.69,10.24,7.43,10.53,15.19,9.18
2025-12-17T16:28:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.79,13.25,8.68,10.08,7.41,15.63
2025-12-17T16:28:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.7,12.28,10.35,5.59,6.62,12.59
2025-12-17T16:28:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.99,8.79,12.19,6.89,9.43,12.92
2025-12-17T16:28:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.31,9.73,11.35,6.1,14.5,8.32
2025-12-17T16:28:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.64,8.79,7.79,12.26,10.84,11.24
2025-12-17T16:28:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.52,8.16,8.57,9.97,8.64,14.74
2025-12-17T16:28:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.49,13.32,8.44,10.27,13.35,8.61
2025-12-17T16:28:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,6.77,11.62,12.47,12.15,6.83,9.91
2025-12-17T16:28:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,6.91,10.24,10.91,8.28,8.14,8.08
2025-12-17T16:28:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.19,10.44,7.63,7.3,10.16,11.24
2025-12-17T16:28:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,13.16,14.88,12.91,10.65,8.49,9.86
2025-12-17T16:28:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.04,9.34,10.06,9.07,11.29,7.92
2025-12-17T16:28:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.73,10.78,9.84,12.56,11.36,13.29
2025-12-17T16:28:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.64,8.98,8.46,6.57,11.26,7.63
2025-12-17T16:28:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.49,11.91,9.48,8.91,13.54,13.6
2025-12-17T16:28:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.18,11.4,10.69,10.16,8.21,9.8
2025-12-17T16:28:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.75,7.65,11.44,8.88,11.04,7.72
2025-12-17T16:28:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.91,10.22,6.64,6.79,11.82,10.39
2025-12-17T16:28:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.06,7.37,11.72,11.65,13.57,8.42
2025-12-17T16:28:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.02,8.45,8.96,10.09,13.06,13.08
2025-12-17T16:28:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-17T16:28:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.96,9.15,11.69,11.35,9.3,9.16
2025-12-17T16:28:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,6.84,7.52,9.31,5.09,7.49,10.58
2025-12-17T16:28:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.24,15.0,13.35,9.85,7.28,11.38
2025-12-17T16:28:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,13.07,14.74,12.4,11.68,10.46,8.06
2025-12-17T16:28:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,6.05,9.04,9.18,8.27,7.61,11.09
2025-12-17T16:28:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.42,7.25,10.07,11.33,10.03,7.37
2025-12-17T16:28:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.43,11.2,11.26,9.07,6.33,6.22
2025-12-17T16:28:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.95,12.51,10.05,7.09,11.97,12.16
2025-12-17T16:28:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.8,7.41,5.68,6.54,9.82,9.92
2025-12-17T16:28:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.17,8.34,6.78,10.88,6.98,10.14
2025-12-17T16:28:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.63,8.48,9.6,9.51,7.46,12.56
2025-12-17T16:29:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.2,10.68,9.45,10.9,12.32,8.52
2025-12-17T16:29:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.04,6.45,7.97,10.67,8.87,10.56
2025-12-17T16:29:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.15,4.99,6.67,4.79,10.24,11.76
2025-12-17T16:29:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.37,11.79,10.98,12.14,9.54,8.91
2025-12-17T16:29:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,6.57,9.37,10.31,7.66,12.74,12.92
2025-12-17T16:29:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.73,10.62,12.24,9.11,14.72,12.47
2025-12-17T16:29:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.35,11.98,8.18,13.14,9.71,12.86
2025-12-17T16:29:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.69,13.02,11.22,15.64,11.7,9.23
2025-12-17T16:29:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,7.9,10.27,10.94,6.53,10.68,8.55
2025-12-17T16:29:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,8.72,9.93,8.42,9.91,9.98,10.29
2025-12-17T16:29:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,11.53,11.74,11.07,11.33,8.96,9.21
2025-12-17T16:29:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,10.59,4.12,5.56,13.84,7.98,7.86
2025-12-17T16:29:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,10.72,8.28,10.44,10.24,9.27,8.43
2025-12-17T16:29:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,8.68,11.2,12.84,9.96,9.54,8.8
2025-12-17T16:29:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,9.03,13.71,12.08,16.17,8.35,8.56
2025-12-17T16:29:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,7.85,12.15,8.72,10.81,8.11,9.71
2025-12-17T16:29:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,12.12,12.87,9.5,8.69,10.57,7.63
2025-12-17T16:29:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,13.04,8.14,12.96,11.77,11.63,9.18
2025-12-17T16:29:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,7.28,10.04,8.79,9.58,14.11,10.67
2025-12-17T16:29:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,9.19,13.05,8.41,5.46,6.66,10.1
2025-12-17T16:29:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,12.9,14.08,9.06,8.6,14.59,11.36
2025-12-17T16:29:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,7.69,11.77,6.43,7.82,11.08,11.87
2025-12-17T16:29:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,7.14,3.67,7.93,11.88,9.2,11.13
2025-12-17T16:29:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,8.68,8.85,8.31,8.61,7.48,9.31
2025-12-17T16:29:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,8.83,7.19,10.11,9.01,11.23,13.25
2025-12-17T16:29:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,8.03,10.49,11.66,6.71,9.22,9.1
2025-12-17T16:29:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,9.77,9.37,10.94,8.24,11.74,10.16
2025-12-17T16:29:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,11.91,12.75,9.65,12.19,9.98,9.4
2025-12-17T16:29:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,14.31,5.21,13.44,7.93,8.28,12.7
2025-12-17T16:29:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,11.08,10.39,14.12,8.98,9.01,10.2
2025-12-17T16:29:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,12.43,14.39,12.48,9.17,10.82,5.5
2025-12-17T16:29:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,12.5,8.47,7.22,8.47,11.42,10.69
2025-12-17T16:29:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,8.7,9.52,10.85,9.57,10.94,11.44
2025-12-17T16:29:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,9.28,9.24,10.22,10.03,13.61,10.75
2025-12-17T16:29:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,10.54,9.52,13.31,9.36,13.58,9.83
2025-12-17T16:29:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,11.12,9.51,10.84,8.28,7.75,9.55
2025-12-17T16:29:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,11.64,8.94,8.28,10.84,11.71,8.41
2025-12-17T16:29:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,7.18,11.54,12.29,5.16,10.62,13.36
2025-12-17T16:29:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,10.58,10.18,10.9,9.46,13.33,5.94
2025-12-17T16:29:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,11.9,9.21,9.91,12.07,10.28,9.9
2025-12-17T16:29:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,11.94,6.15,13.51,9.79,7.14,9.13
2025-12-17T16:29:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,14.01,9.58,12.19,7.13,12.44,9.78
2025-12-17T16:29:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,9.69,11.77,10.84,7.75,7.91,10.72
2025-12-17T16:29:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,10.6,8.02,11.57,8.96,10.94,9.86
2025-12-17T16:29:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,8.6,8.93,9.81,11.7,7.04,10.22
2025-12-17T16:29:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,12.19,8.85,5.18,9.93,9.31,12.63
2025-12-17T16:29:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,13.45,10.15,10.98,8.53,10.32,7.64
2025-12-17T16:29:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,8.65,9.0,7.66,14.16,9.11,8.89
2025-12-17T16:29:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,11.14,13.43,11.45,10.69,10.06,9.59
2025-12-17T16:29:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,10.64,10.06,9.93,11.29,10.68,9.83
2025-12-17T16:29:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,12.71,9.95,6.56,10.29,10.32,7.15
2025-12-17T16:29:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,10.98,7.0,8.08,10.92,8.27,10.09
2025-12-17T16:29:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,11.57,13.31,12.19,7.82,12.98,11.49
2025-12-17T16:29:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,12.94,9.95,12.15,10.8,5.9,10.56
2025-12-17T16:29:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,13.73,10.5,6.25,6.8,9.51,9.79
2025-12-17T16:29:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.15,9.53,9.55,12.75,10.05,9.01
2025-12-17T16:29:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,13.17,8.56,9.94,5.52,9.88,12.19
2025-12-17T16:29:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.46,12.7,10.63,10.21,8.83,11.7
2025-12-17T16:29:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.23,13.15,5.0,7.51,5.7,10.47
2025-12-17T16:29:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.29,8.92,10.53,14.09,11.85,10.15
2025-12-17T16:30:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.87,8.79,8.88,9.66,8.7,10.39
2025-12-17T16:30:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.5,8.09,13.36,8.18,9.85,10.16
2025-12-17T16:30:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,5.67,9.92,12.34,11.7,9.21,13.35
2025-12-17T16:30:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.98,12.85,8.95,9.27,9.41,8.31
2025-12-17T16:30:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.31,9.45,7.62,13.79,9.91,12.22
2025-12-17T16:30:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,13.48,10.96,13.43,10.61,9.37,11.23
2025-12-17T16:30:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.94,10.17,15.33,7.77,12.0,9.24
2025-12-17T16:30:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.96,12.17,12.5,8.22,11.22,5.55
2025-12-17T16:30:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,15.34,11.54,10.89,13.36,11.42,7.71
2025-12-17T16:30:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.96,12.11,10.26,9.36,9.96,9.38
2025-12-17T16:30:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.59,10.83,8.41,11.89,8.81,9.9
2025-12-17T16:30:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.39,9.47,9.28,11.05,7.36,5.79
2025-12-17T16:30:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.39,12.17,9.7,9.45,9.88,9.4
2025-12-17T16:30:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.38,13.55,11.2,11.13,7.25,8.76
2025-12-17T16:30:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.81,9.93,10.8,7.67,10.19,11.31
2025-12-17T16:30:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.56,10.55,10.88,12.13,13.39,10.32
2025-12-17T16:30:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.67,12.65,9.86,14.95,9.73,12.68
2025-12-17T16:30:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.79,9.98,4.84,11.36,7.14,10.23
2025-12-17T16:30:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.46,7.38,12.12,11.42,9.03,10.71
2025-12-17T16:30:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.96,10.2,10.06,11.06,9.72,11.21
2025-12-17T16:30:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.0,6.51,7.45,11.41,11.27,7.43
2025-12-17T16:30:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.06,10.22,9.17,7.65,7.74,7.84
2025-12-17T16:30:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.98,12.93,9.36,11.0,9.29,8.35
2025-12-17T16:30:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:30:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
