Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T11:38:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.71,11.78,12.07,10.41,8.0,7.21
2025-12-16T11:38:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.42,12.35,8.59,12.3,9.59,9.62
2025-12-16T11:38:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,6.16,10.54,9.72,13.6,11.58,11.96
2025-12-16T11:38:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,5.85,11.41,5.29,10.37,8.28,9.32
2025-12-16T11:38:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.32,10.42,10.3,10.02,6.26,7.44
2025-12-16T11:38:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.29,10.33,8.58,8.92,11.33,12.66
2025-12-16T11:38:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.25,5.56,10.25,11.12,9.37,8.04
2025-12-16T11:38:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,6.02,5.86,9.86,14.06,12.56,9.92
2025-12-16T11:38:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.08,10.39,12.28,12.93,12.32,15.03
2025-12-16T11:38:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.41,8.38,8.99,10.74,13.26,8.57
2025-12-16T11:38:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,6.92,10.05,7.35,5.49,11.17,9.42
2025-12-16T11:38:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.8,8.99,5.35,11.51,12.36,11.79
2025-12-16T11:38:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,13.07,10.28,10.81,10.54,9.77,11.31
2025-12-16T11:38:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.91,8.94,10.61,10.97,9.63,7.96
2025-12-16T11:38:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.81,9.24,7.67,11.88,7.73,7.07
2025-12-16T11:38:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.63,10.91,10.07,9.86,8.7,9.83
2025-12-16T11:38:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.9,11.11,11.86,9.3,11.29,12.08
2025-12-16T11:38:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.24,10.77,8.9,9.8,8.96,11.1
2025-12-16T11:38:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.23,9.64,9.98,10.87,8.83,12.49
2025-12-16T11:38:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.59,12.18,10.0,9.5,9.95,9.91
2025-12-16T11:38:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.69,12.36,8.4,11.08,8.82,10.22
2025-12-16T11:38:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.34,10.15,8.08,9.69,8.77,6.45
2025-12-16T11:38:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.27,10.97,3.74,11.45,8.85,6.02
2025-12-16T11:38:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.55,6.41,12.29,10.24,10.56,9.76
2025-12-16T11:38:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.31,10.0,11.18,9.04,11.4,8.05
2025-12-16T11:38:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.82,8.76,13.72,6.11,8.79,12.64
2025-12-16T11:38:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.66,6.37,11.42,9.16,11.0,11.17
2025-12-16T11:38:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.36,7.05,10.82,12.49,11.19,10.6
2025-12-16T11:38:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.24,10.48,10.13,9.89,8.05,10.22
2025-12-16T11:38:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.15,14.83,12.31,9.35,7.69,10.83
2025-12-16T11:38:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.41,11.04,10.85,7.22,12.33,13.89
2025-12-16T11:38:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.03,6.99,10.19,12.12,11.35,9.38
2025-12-16T11:38:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.94,10.15,9.58,10.4,12.5,15.53
2025-12-16T11:38:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.86,10.54,9.31,9.36,8.38,10.36
2025-12-16T11:39:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.78,7.81,12.23,10.34,13.24,7.71
2025-12-16T11:39:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.61,12.47,6.11,10.46,11.67,10.57
2025-12-16T11:39:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.37,9.88,11.28,9.69,11.01,13.92
2025-12-16T11:39:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.94,11.33,8.22,10.9,8.07,11.09
2025-12-16T11:39:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.17,8.46,9.04,13.23,12.08,11.0
2025-12-16T11:39:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.95,6.28,12.71,6.19,12.89,10.63
2025-12-16T11:39:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.86,7.32,12.44,11.18,8.47,7.75
2025-12-16T11:39:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.93,13.83,8.19,11.15,7.77,9.96
2025-12-16T11:39:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,14.55,9.37,12.74,11.54,10.36,8.75
2025-12-16T11:39:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.37,10.61,10.53,11.88,10.89,12.28
2025-12-16T11:39:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.66,10.73,14.97,7.3,10.0,12.03
2025-12-16T11:39:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.39,8.2,9.92,7.54,9.88,11.78
2025-12-16T11:39:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.73,11.47,12.63,2.9,10.91,9.91
2025-12-16T11:39:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,16.82,7.65,8.53,9.66,10.86,11.84
2025-12-16T11:39:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.34,9.12,7.22,5.91,8.92,9.96
2025-12-16T11:39:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.57,8.33,9.48,8.63,11.19,6.0
2025-12-16T11:39:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.9,12.05,11.04,8.1,10.52,9.84
2025-12-16T11:39:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.24,5.84,12.56,8.81,10.03,5.31
2025-12-16T11:39:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.83,9.13,12.94,9.27,12.77,9.82
2025-12-16T11:39:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.27,11.71,10.88,11.39,10.41,8.48
2025-12-16T11:39:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.8,10.1,11.32,12.97,10.76,7.55
2025-12-16T11:39:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.08,9.06,9.81,11.14,12.5,9.09
2025-12-16T11:39:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.45,11.31,12.43,11.83,8.88,8.18
2025-12-16T11:39:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,6.08,8.45,14.84,9.64,7.24,5.22
2025-12-16T11:39:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.62,15.14,9.43,12.08,7.47,8.54
2025-12-16T11:39:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.52,6.31,12.58,8.53,12.31,11.0
2025-12-16T11:39:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,13.28,13.02,13.4,11.69,9.03,14.74
2025-12-16T11:39:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.65,11.97,8.88,5.76,10.68,8.89
2025-12-16T11:39:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.72,9.89,9.22,10.19,11.61,9.12
2025-12-16T11:39:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.04,10.59,9.06,12.8,6.97,12.52
2025-12-16T11:39:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.84,12.36,10.99,9.02,5.96,8.24
2025-12-16T11:39:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,15.44,9.7,11.93,8.06,13.36,8.35
2025-12-16T11:39:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.3,9.15,10.98,6.58,9.17,11.61
2025-12-16T11:39:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,5.89,12.34,8.83,9.26,11.14,10.74
2025-12-16T11:39:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.83,9.68,12.26,13.41,7.52,11.03
2025-12-16T11:39:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,4.28,11.73,9.88,8.65,10.11,13.36
2025-12-16T11:39:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.47,9.94,14.06,9.95,11.78,10.47
2025-12-16T11:39:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.6,11.91,10.81,13.84,10.98,8.71
2025-12-16T11:39:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.65,9.04,10.53,10.05,5.86,11.93
2025-12-16T11:39:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.41,13.19,9.52,10.49,9.4,12.8
2025-12-16T11:39:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.43,13.98,7.43,10.1,9.06,10.77
2025-12-16T11:39:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.95,10.45,12.59,10.99,11.55,9.9
2025-12-16T11:39:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,14.25,8.27,11.18,6.87,8.78,7.4
2025-12-16T11:39:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.25,12.22,7.41,7.64,8.75,10.75
2025-12-16T11:39:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.24,10.02,8.57,7.54,9.31,7.24
2025-12-16T11:39:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.49,8.02,6.47,6.95,6.96,8.17
2025-12-16T11:39:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,Error_2,Simulated Error occurred,Error,,,,,,
2025-12-16T11:39:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.18,9.33,6.66,9.59,13.98,7.9
2025-12-16T11:39:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.42,14.55,9.27,9.01,10.47,11.26
2025-12-16T11:39:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.03,10.12,12.65,10.19,9.64,11.09
2025-12-16T11:39:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.18,9.11,8.43,7.0,7.79,7.76
2025-12-16T11:39:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,13.31,9.21,8.87,7.98,12.63,11.35
2025-12-16T11:39:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.36,8.19,9.78,13.25,6.95,10.95
2025-12-16T11:39:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.98,13.45,10.58,12.14,9.65,6.92
2025-12-16T11:39:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.66,9.04,11.14,7.35,12.69,11.32
2025-12-16T11:39:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,6.63,12.48,12.06,11.42,10.47,8.59
2025-12-16T11:39:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.12,13.23,12.88,12.28,7.64,10.83
2025-12-16T11:39:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,6.91,14.46,7.34,9.77,7.84,8.48
2025-12-16T11:39:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,6.75,11.4,9.88,10.19,12.47,10.28
2025-12-16T11:39:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.64,13.08,10.42,9.96,13.68,10.72
2025-12-16T11:39:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,13.67,10.75,8.6,11.9,10.01,12.08
2025-12-16T11:40:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,4.99,4.71,11.75,13.49,9.98,11.44
2025-12-16T11:40:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.25,9.64,9.93,9.69,5.79,7.57
2025-12-16T11:40:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.16,9.05,8.46,9.36,11.73,10.26
2025-12-16T11:40:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.51,6.45,6.46,9.39,9.71,12.09
2025-12-16T11:40:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.99,9.62,7.6,8.44,8.29,10.56
2025-12-16T11:40:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.44,9.95,13.67,7.67,10.28,9.25
2025-12-16T11:40:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.99,11.18,12.6,11.72,7.97,9.07
2025-12-16T11:40:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-16T11:40:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.29,11.68,10.19,12.88,14.45,9.1
2025-12-16T11:40:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.92,4.9,9.55,10.74,12.21,8.54
2025-12-16T11:40:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.42,10.3,12.46,7.5,10.3,9.67
2025-12-16T11:40:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.27,8.96,9.13,10.36,9.16,13.51
2025-12-16T11:40:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.75,8.37,12.06,13.93,5.61,7.92
2025-12-16T11:40:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.67,8.17,8.88,9.24,10.16,8.93
2025-12-16T11:40:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.49,11.03,8.68,8.91,8.52,9.46
2025-12-16T11:40:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,100.12,45.49,58.79,47.08,52.99,48.43
2025-12-16T11:40:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,Error_4,Simulated Error occurred,Error,,,,,,
2025-12-16T11:40:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,103.26,42.3,55.2,52.59,47.93,52.98
2025-12-16T11:40:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.84,12.09,9.49,12.6,9.34,11.46
2025-12-16T11:40:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.11,10.88,8.55,6.65,7.76,9.59
2025-12-16T11:40:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,12.47,11.81,8.87,10.86,15.03,9.45
2025-12-16T11:40:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,6.64,11.24,9.09,11.86,10.06,14.39
2025-12-16T11:40:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.88,9.94,10.88,5.96,11.5,9.69
2025-12-16T11:40:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,16.04,12.06,9.8,9.97,10.31,8.72
2025-12-16T11:40:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,4.39,11.28,7.85,13.67,8.24,11.04
2025-12-16T11:40:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.13,7.53,12.65,9.6,7.71,8.54
2025-12-16T11:40:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.96,8.34,11.79,7.9,10.18,6.88
2025-12-16T11:40:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.74,10.88,12.75,7.33,8.37,9.13
2025-12-16T11:40:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,5.26,9.95,8.23,10.81,10.1,6.86
2025-12-16T11:40:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.71,10.46,9.4,9.6,8.89,7.39
2025-12-16T11:40:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.52,11.68,10.02,9.14,12.86,9.95
2025-12-16T11:40:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.2,7.72,7.57,10.57,13.13,8.52
2025-12-16T11:40:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.83,13.14,9.03,8.61,9.2,2.92
2025-12-16T11:40:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,7.3,8.63,7.44,9.69,12.57,9.92
2025-12-16T11:40:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.14,8.85,11.61,8.25,7.94,9.25
2025-12-16T11:40:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.29,10.61,10.38,9.53,9.8,10.67
2025-12-16T11:40:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.9,8.6,10.01,9.94,9.64,10.54
2025-12-16T11:40:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.0,11.1,7.73,9.19,10.27,12.46
2025-12-16T11:40:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.67,9.17,10.6,8.4,10.07,9.36
2025-12-16T11:40:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,7.46,8.86,11.77,7.41,9.0,11.04
2025-12-16T11:40:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.45,8.33,8.62,9.3,10.28,11.31
2025-12-16T11:40:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,12.48,9.51,10.32,7.64,11.74,11.01
2025-12-16T11:40:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,14.05,8.24,10.98,8.63,6.5,9.61
2025-12-16T11:40:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.04,10.18,10.17,12.43,10.09,10.83
2025-12-16T11:40:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,12.28,9.59,12.09,9.68,4.98,10.92
2025-12-16T11:40:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.2,10.57,11.5,9.3,10.97,5.14
2025-12-16T11:40:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.97,13.4,10.56,11.22,7.53,8.8
2025-12-16T11:40:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.88,9.67,9.25,8.87,10.93,11.2
2025-12-16T11:40:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.74,9.46,13.08,11.44,9.88,6.14
2025-12-16T11:40:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,7.65,7.63,7.81,13.03,8.38,11.25
2025-12-16T11:40:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.6,7.68,10.24,10.24,12.41,11.9
2025-12-16T11:40:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,6.12,11.93,12.72,10.33,10.01,13.57
2025-12-16T11:40:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.33,10.41,13.55,9.51,10.5,9.12
2025-12-16T11:40:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.39,9.14,6.35,10.99,10.0,8.29
2025-12-16T11:40:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.58,9.49,11.16,8.12,10.21,9.74
2025-12-16T11:40:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,13.08,8.34,8.49,8.43,9.95,6.99
2025-12-16T11:40:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,13.95,7.12,11.34,12.44,9.2,8.32
2025-12-16T11:40:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.19,9.97,13.48,7.11,9.47,10.53
2025-12-16T11:40:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,7.39,10.66,9.54,11.48,10.36,11.99
2025-12-16T11:40:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,7.68,8.92,6.18,12.25,6.68,11.44
2025-12-16T11:40:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,12.83,10.5,5.49,11.05,10.69,8.91
2025-12-16T11:40:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.0,7.0,9.61,13.24,9.61,7.56
2025-12-16T11:41:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.34,10.02,10.58,13.09,9.62,11.29
2025-12-16T11:41:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.26,12.43,11.83,9.47,4.47,9.39
2025-12-16T11:41:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.29,7.65,10.79,11.43,10.04,7.05
2025-12-16T11:41:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,6.57,14.56,4.69,7.74,14.81,7.35
2025-12-16T11:41:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.0,8.29,9.28,9.52,11.54,8.15
2025-12-16T11:41:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.41,11.97,9.09,8.75,9.88,9.62
2025-12-16T11:41:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.8,10.04,12.79,12.19,9.89,5.73
2025-12-16T11:41:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,7.58,7.18,11.42,5.07,10.98,6.37
2025-12-16T11:41:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.28,10.36,10.77,10.63,8.17,9.6
