Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T05:00:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.97,8.59,9.12,11.76,6.92,9.7
2025-12-17T05:00:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.3,7.51,7.64,8.6,11.77,11.08
2025-12-17T05:00:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.65,12.59,8.95,12.21,11.86,12.91
2025-12-17T05:00:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.71,8.72,7.94,12.12,11.27,10.39
2025-12-17T05:00:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.13,11.02,8.73,10.99,11.08,9.51
2025-12-17T05:00:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.42,10.34,11.48,9.43,11.2,7.09
2025-12-17T05:01:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.56,10.16,10.4,8.3,11.43,10.7
2025-12-17T05:01:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,15.02,11.13,10.42,12.13,13.7,6.13
2025-12-17T05:01:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.41,8.49,11.1,9.79,11.93,11.36
2025-12-17T05:01:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.87,11.1,9.6,9.92,8.95,9.34
2025-12-17T05:01:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.18,7.39,8.1,7.9,12.85,12.73
2025-12-17T05:01:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.59,10.99,8.41,8.46,8.58,9.7
2025-12-17T05:01:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.56,5.62,9.35,8.47,6.85,8.4
2025-12-17T05:01:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.5,5.91,10.35,9.8,6.32,10.19
2025-12-17T05:01:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.21,11.18,10.29,12.43,12.16,10.1
2025-12-17T05:01:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.44,13.94,10.79,6.22,10.48,12.02
2025-12-17T05:01:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.58,9.0,12.64,10.22,11.53,12.57
2025-12-17T05:01:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.58,8.41,10.89,7.97,11.38,9.13
2025-12-17T05:01:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.02,5.92,10.27,7.02,13.88,7.27
2025-12-17T05:01:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.81,8.35,14.51,10.94,9.25,7.94
2025-12-17T05:01:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,13.05,8.12,9.24,7.58,11.95,9.03
2025-12-17T05:01:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.15,10.73,7.98,11.46,5.18,12.02
2025-12-17T05:01:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.99,10.65,8.52,10.21,9.23,8.89
2025-12-17T05:01:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.51,12.85,7.47,8.43,7.78,7.81
2025-12-17T05:01:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.82,5.77,10.3,10.83,9.55,8.19
2025-12-17T05:01:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.54,11.36,10.58,11.34,9.07,10.57
2025-12-17T05:01:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.3,9.92,9.14,10.83,10.03,7.85
2025-12-17T05:01:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.16,8.47,8.86,8.35,10.48,11.49
2025-12-17T05:01:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.32,8.2,8.71,10.0,11.58,12.81
2025-12-17T05:01:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,9.33,6.2,10.07,10.0,9.98,7.37
2025-12-17T05:01:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,13.13,9.48,10.62,11.09,8.58,10.19
2025-12-17T05:01:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,12.58,8.98,8.23,8.77,11.85,7.38
2025-12-17T05:01:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,10.34,9.04,11.3,12.16,8.89,7.91
2025-12-17T05:01:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,11.11,9.33,10.41,13.39,7.98,8.95
2025-12-17T05:01:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,12.16,11.42,12.4,10.46,9.62,8.26
2025-12-17T05:01:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,13.14,11.99,10.71,11.59,10.71,6.55
2025-12-17T05:01:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,9.29,10.2,8.47,11.85,9.85,8.12
2025-12-17T05:01:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,7.43,6.86,11.1,6.56,5.57,9.18
2025-12-17T05:01:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,8.33,8.36,12.77,9.26,7.42,8.15
2025-12-17T05:01:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,12.14,11.54,7.11,13.19,7.96,9.74
2025-12-17T05:01:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,8.91,11.02,8.18,11.45,11.37,9.96
2025-12-17T05:01:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,11.71,8.51,9.23,9.99,13.74,9.81
2025-12-17T05:01:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,9.84,12.82,7.14,7.46,8.91,7.17
2025-12-17T05:01:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,10.14,8.78,9.28,9.41,8.16,8.59
2025-12-17T05:01:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,6.52,10.85,11.89,7.8,9.42,12.3
2025-12-17T05:01:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,9.33,6.42,9.74,9.04,10.7,9.74
2025-12-17T05:01:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,11.47,9.57,13.74,11.54,11.7,8.74
2025-12-17T05:01:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,5.38,8.6,9.07,9.53,6.72,9.22
2025-12-17T05:01:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,12.27,9.81,9.39,7.26,8.68,9.16
2025-12-17T05:01:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,8.15,10.78,6.21,10.86,9.48,9.7
2025-12-17T05:01:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,10.45,11.54,8.1,10.53,13.56,10.61
2025-12-17T05:01:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,9.02,12.31,12.3,11.06,9.24,8.08
2025-12-17T05:01:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,7.9,11.0,10.46,7.21,11.34,11.33
2025-12-17T05:01:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,11.17,9.75,11.31,10.7,10.26,4.34
2025-12-17T05:01:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,11.35,7.57,9.49,8.67,11.53,11.34
2025-12-17T05:01:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,5.81,8.81,10.54,9.23,7.46,11.96
2025-12-17T05:01:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,8.64,10.45,14.36,7.31,9.54,12.09
2025-12-17T05:01:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,11.88,10.33,11.62,11.58,10.2,10.44
2025-12-17T05:01:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.0,13.75,9.57,12.26,10.91,7.23
2025-12-17T05:01:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.52,10.84,9.74,7.8,6.66,5.17
2025-12-17T05:01:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.27,9.89,8.42,10.65,8.48,9.68
2025-12-17T05:01:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.18,12.32,9.43,8.05,8.85,10.17
2025-12-17T05:01:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,15.7,9.74,6.55,11.43,10.07,7.57
2025-12-17T05:01:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.83,13.06,9.28,9.54,6.85,10.74
2025-12-17T05:01:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.77,10.91,11.39,10.51,9.34,9.76
2025-12-17T05:01:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.49,13.49,7.97,8.75,13.12,13.79
2025-12-17T05:02:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.07,11.71,9.89,11.62,9.62,9.5
2025-12-17T05:02:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.31,12.42,8.51,10.25,12.56,7.0
2025-12-17T05:02:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.88,12.09,12.26,10.45,7.13,9.59
2025-12-17T05:02:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.5,12.6,7.2,8.39,10.32,12.02
2025-12-17T05:02:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.09,9.85,10.52,7.59,9.08,10.55
2025-12-17T05:02:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,13.82,14.27,9.31,9.93,7.11,10.2
2025-12-17T05:02:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,6.38,9.01,11.1,8.27,11.53,8.58
2025-12-17T05:02:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.26,11.53,9.59,14.22,11.04,13.66
2025-12-17T05:02:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.77,9.44,11.98,9.53,8.82,10.2
2025-12-17T05:02:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.53,11.14,8.46,11.83,10.21,10.86
2025-12-17T05:02:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.41,8.87,12.23,10.12,9.36,5.53
2025-12-17T05:02:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.75,10.37,12.83,12.56,8.24,8.2
2025-12-17T05:02:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,13.44,11.54,12.95,12.77,9.49,8.41
2025-12-17T05:02:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.29,9.4,9.58,7.9,10.17,10.77
2025-12-17T05:02:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.14,8.48,13.13,8.92,9.86,9.2
2025-12-17T05:02:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.32,14.5,10.82,11.18,12.57,9.86
2025-12-17T05:02:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.9,8.09,12.27,9.23,11.08,12.42
2025-12-17T05:02:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.43,9.11,10.87,10.75,9.54,8.97
2025-12-17T05:02:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.84,7.76,9.35,10.37,12.31,11.91
2025-12-17T05:02:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.24,10.88,11.02,6.24,9.63,11.85
2025-12-17T05:02:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,4.98,9.49,6.68,8.73,8.96,8.09
2025-12-17T05:02:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.38,10.29,11.52,11.94,12.59,11.1
2025-12-17T05:02:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.0,10.24,8.76,15.29,9.99,10.49
2025-12-17T05:02:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,6.96,9.0,11.94,10.03,9.83,8.4
2025-12-17T05:02:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.59,9.31,12.66,9.46,12.39,14.93
2025-12-17T05:02:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.02,10.68,6.65,10.01,7.8,9.28
2025-12-17T05:02:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.99,7.17,10.9,10.78,9.87,11.2
2025-12-17T05:02:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.47,9.68,8.96,12.82,11.91,5.76
2025-12-17T05:02:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.06,10.85,8.85,9.62,9.94,10.14
2025-12-17T05:02:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.0,12.42,9.82,8.92,9.55,9.98
2025-12-17T05:02:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.18,8.35,8.29,11.32,10.02,12.63
2025-12-17T05:02:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.97,9.47,8.74,12.12,6.85,11.97
2025-12-17T05:02:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.01,9.48,11.97,11.45,8.65,10.71
2025-12-17T05:02:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.68,10.21,12.1,11.77,9.76,10.52
2025-12-17T05:02:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,14.92,8.48,5.9,11.33,6.98,12.02
2025-12-17T05:02:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.93,7.66,9.37,11.81,11.57,11.64
2025-12-17T05:02:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,13.91,11.32,10.33,12.09,9.87,11.61
2025-12-17T05:02:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.0,9.92,12.85,11.5,7.91,10.67
2025-12-17T05:02:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,6.63,8.13,11.54,13.74,12.78,12.53
2025-12-17T05:02:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.45,9.53,10.1,10.78,12.54,10.03
2025-12-17T05:02:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.55,8.88,12.28,6.51,8.3,7.49
2025-12-17T05:02:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.66,13.6,10.75,9.17,9.6,4.42
2025-12-17T05:02:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.63,9.99,11.09,7.67,12.49,7.45
2025-12-17T05:02:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,6.81,8.94,13.8,11.86,4.91,6.92
2025-12-17T05:02:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.35,8.13,8.5,9.04,7.76,10.59
2025-12-17T05:02:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.47,8.42,9.05,8.48,8.74,10.99
2025-12-17T05:02:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,13.0,10.09,8.29,12.01,11.07,9.53
2025-12-17T05:02:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.52,13.68,7.81,12.7,8.85,8.53
2025-12-17T05:02:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.9,12.72,9.15,11.29,8.36,8.81
2025-12-17T05:02:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.17,6.91,11.83,9.23,8.69,10.01
2025-12-17T05:02:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,13.4,11.45,8.12,9.6,9.62,10.83
2025-12-17T05:02:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.97,5.98,11.68,8.36,12.93,9.47
2025-12-17T05:02:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.33,11.37,10.16,9.59,8.94,10.18
2025-12-17T05:02:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.47,8.06,9.65,11.64,12.78,7.38
2025-12-17T05:02:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.07,8.58,9.3,9.84,10.2,11.48
2025-12-17T05:02:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.1,7.95,13.8,7.24,6.18,9.35
2025-12-17T05:02:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.81,11.47,12.89,5.65,10.17,10.89
2025-12-17T05:02:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.21,9.57,10.48,9.86,9.84,8.71
2025-12-17T05:02:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.17,8.11,9.27,11.41,8.69,7.79
2025-12-17T05:02:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.17,8.77,8.85,8.69,11.13,13.69
2025-12-17T05:03:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.62,8.84,11.41,5.93,10.76,10.04
2025-12-17T05:03:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.45,13.53,7.03,9.06,5.02,13.55
2025-12-17T05:03:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.65,13.37,10.8,11.16,10.76,11.41
2025-12-17T05:03:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,5.45,11.24,11.12,8.72,11.52,9.99
2025-12-17T05:03:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.76,9.17,7.64,8.44,10.63,11.9
2025-12-17T05:03:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.42,12.46,12.1,9.05,9.47,11.14
2025-12-17T05:03:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.38,11.86,10.42,9.2,13.64,11.9
2025-12-17T05:03:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.79,13.59,7.01,9.83,9.92,6.86
2025-12-17T05:03:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,11.7,9.13,8.53,9.09,12.21,12.64
2025-12-17T05:03:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,11.89,10.55,10.59,7.96,8.45,12.49
2025-12-17T05:03:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,12.64,11.09,6.22,9.39,11.12,9.88
2025-12-17T05:03:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,9.81,13.34,11.61,7.03,13.24,10.87
2025-12-17T05:03:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.87,10.7,10.05,11.39,10.85,10.81
2025-12-17T05:03:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,11.03,10.09,8.84,7.89,11.16,9.06
2025-12-17T05:03:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,9.37,11.38,10.06,14.01,8.3,8.18
2025-12-17T05:03:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,8.94,11.69,9.27,7.67,7.79,11.37
2025-12-17T05:03:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,13.92,10.98,10.02,7.83,7.96,8.92
2025-12-17T05:03:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.87,12.31,7.68,11.23,12.23,9.27
2025-12-17T05:03:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,6.11,12.02,9.4,11.09,12.11,8.06
2025-12-17T05:03:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,8.06,11.89,4.89,8.96,9.16,13.27
2025-12-17T05:03:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,12.84,6.75,6.86,8.0,9.35,7.82
2025-12-17T05:03:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,8.38,10.67,10.15,10.49,12.46,7.74
2025-12-17T05:03:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.01,7.62,9.08,8.96,10.58,10.89
2025-12-17T05:03:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,10.2,8.2,11.1,9.79,9.34,8.96
2025-12-17T05:03:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,10.63,11.01,9.59,11.52,9.28,7.93
2025-12-17T05:03:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,10.62,11.93,6.68,7.96,8.3,11.98
2025-12-17T05:03:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,14.8,10.88,8.89,7.56,8.09,11.53
2025-12-17T05:03:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,11.8,10.89,9.37,10.68,8.05,8.92
2025-12-17T05:03:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,96.94,55.21,46.16,42.12,48.3,61.81
2025-12-17T05:03:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,101.39,44.68,48.56,51.43,53.59,50.48
2025-12-17T05:03:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,103.07,44.56,48.58,49.0,48.1,42.97
2025-12-17T05:03:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,102.92,50.85,55.44,49.7,45.82,46.2
2025-12-17T05:03:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,99.19,42.82,39.49,53.54,47.62,49.65
2025-12-17T05:03:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,99.58,48.38,52.39,64.01,41.14,44.04
2025-12-17T05:03:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,103.49,52.14,50.57,45.4,52.61,50.8
2025-12-17T05:03:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,94.65,55.72,45.34,52.45,49.42,47.97
