Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T17:57:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,102.36,57.54,54.79,39.74,51.28,53.66
2025-12-17T17:57:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,8.02,10.17,6.15,8.89,11.76,8.13
2025-12-17T17:57:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,13.2,10.82,9.53,10.59,11.1,7.72
2025-12-17T17:57:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,8.57,10.77,14.35,8.45,10.13,10.58
2025-12-17T17:57:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,8.41,11.14,7.51,9.87,9.35,8.63
2025-12-17T17:57:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,7.28,10.29,11.67,9.35,12.98,13.0
2025-12-17T17:57:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,10.07,10.05,9.07,10.21,8.58,9.7
2025-12-17T17:57:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,10.84,11.2,8.93,7.54,7.46,15.96
2025-12-17T17:57:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,14.77,10.64,9.97,12.21,9.42,14.0
2025-12-17T17:57:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,10.81,10.47,10.07,10.16,9.58,9.22
2025-12-17T17:57:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,11.54,11.48,11.69,9.44,12.48,6.89
2025-12-17T17:57:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,11.7,8.72,7.16,10.43,11.1,10.96
2025-12-17T17:57:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,7.61,8.28,10.8,10.56,11.02,9.13
2025-12-17T17:57:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.79,6.22,12.82,10.51,8.91,12.89
2025-12-17T17:57:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,8.39,11.59,9.3,13.22,9.69,11.08
2025-12-17T17:57:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,5.94,12.1,6.19,6.82,8.07,12.42
2025-12-17T17:57:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,13.35,12.37,8.66,6.39,8.23,13.95
2025-12-17T17:57:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,6.96,8.04,8.11,8.79,9.2,12.25
2025-12-17T17:57:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,10.18,11.1,7.38,9.65,9.83,8.88
2025-12-17T17:57:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,11.04,10.94,9.76,8.4,10.32,12.75
2025-12-17T17:57:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,10.2,9.47,8.58,9.34,14.28,9.4
2025-12-17T17:57:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,11.64,9.72,11.82,11.84,10.24,9.49
2025-12-17T17:57:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,12.76,9.01,12.64,7.22,3.46,8.13
2025-12-17T17:57:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.71,12.42,11.31,8.55,10.6,9.59
2025-12-17T17:57:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.19,8.96,6.59,11.88,12.66,9.94
2025-12-17T17:57:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.0,6.67,14.85,6.54,6.31,5.92
2025-12-17T17:57:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,11.66,13.77,7.71,9.41,9.03,7.44
2025-12-17T17:57:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.51,12.35,11.1,10.0,10.6,11.67
2025-12-17T17:57:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.03,14.9,10.52,9.3,13.62,9.41
2025-12-17T17:57:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,11.28,12.77,9.59,10.78,11.45,11.93
2025-12-17T17:57:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,7.45,4.32,5.76,8.93,10.94,8.03
2025-12-17T17:57:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,11.28,10.48,11.17,7.96,11.34,3.63
2025-12-17T17:57:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.95,10.59,9.04,7.68,13.06,12.23
2025-12-17T17:57:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.25,14.1,12.39,5.05,10.25,11.66
2025-12-17T17:57:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.38,13.68,11.39,9.06,9.3,13.34
2025-12-17T17:57:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.55,6.82,8.53,11.49,9.54,11.2
2025-12-17T17:57:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,12.52,11.36,9.39,10.13,9.6,10.09
2025-12-17T17:57:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,8.61,11.29,11.0,7.78,8.79,7.3
2025-12-17T17:57:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,12.52,8.84,8.11,10.01,9.09,10.13
2025-12-17T17:57:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,12.31,10.76,10.12,8.78,10.85,10.32
2025-12-17T17:57:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,11.11,14.8,8.47,11.32,8.36,13.22
2025-12-17T17:57:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.49,14.14,10.69,8.85,9.63,9.21
2025-12-17T17:57:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,7.8,11.75,10.08,10.01,10.06,9.96
2025-12-17T17:58:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.29,9.94,10.54,11.5,9.52,6.79
2025-12-17T17:58:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,11.07,8.06,7.63,9.19,9.36,8.57
2025-12-17T17:58:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,12.14,7.67,8.23,9.9,9.06,6.66
2025-12-17T17:58:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,11.38,11.17,10.45,9.36,8.36,10.22
2025-12-17T17:58:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.29,8.86,10.06,15.06,8.15,7.82
2025-12-17T17:58:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,11.39,7.54,17.25,10.96,12.5,8.41
2025-12-17T17:58:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,11.13,10.54,11.51,7.09,9.97,6.51
2025-12-17T17:58:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.79,5.34,6.8,11.43,10.92,9.76
2025-12-17T17:58:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,8.77,10.0,10.77,7.32,12.63,7.69
2025-12-17T17:58:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,5.41,11.92,10.9,10.28,12.18,10.44
2025-12-17T17:58:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,5.56,6.09,7.47,9.83,6.47,8.09
2025-12-17T17:58:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,10.44,7.79,7.98,10.82,9.92,7.35
2025-12-17T17:58:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,8.18,11.54,5.49,11.27,9.01,9.79
2025-12-17T17:58:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,10.32,10.71,10.45,10.35,10.82,10.48
2025-12-17T17:58:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,8.61,7.04,8.85,4.87,8.47,9.37
2025-12-17T17:58:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,10.12,8.3,11.3,11.15,12.64,11.46
2025-12-17T17:58:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,13.37,12.05,11.03,10.76,8.19,7.29
2025-12-17T17:58:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,6.4,10.27,8.91,9.53,9.06,8.45
2025-12-17T17:58:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,8.52,10.71,10.16,10.22,13.62,7.49
2025-12-17T17:58:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,12.38,11.16,10.28,7.56,6.55,7.9
2025-12-17T17:58:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,8.24,12.78,12.63,10.72,12.3,9.51
2025-12-17T17:58:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,10.17,10.65,8.5,7.59,6.91,7.35
2025-12-17T17:58:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,12.88,7.18,10.12,11.32,9.42,7.15
2025-12-17T17:58:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,6.53,7.01,10.43,10.44,9.06,14.64
2025-12-17T17:58:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:58:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,111.65,54.11,41.86,34.13,52.69,56.9
2025-12-17T17:59:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,101.28,45.57,51.51,55.04,48.13,51.85
2025-12-17T17:59:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,99.27,51.2,56.4,51.53,50.47,48.03
2025-12-17T17:59:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,95.88,49.68,55.45,48.16,52.48,46.94
2025-12-17T17:59:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,98.76,53.59,52.73,55.49,51.58,51.97
2025-12-17T17:59:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,99.84,50.19,53.54,52.61,54.32,46.38
2025-12-17T17:59:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.92,12.52,12.7,8.48,8.88,9.37
2025-12-17T17:59:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.48,8.18,13.73,9.95,10.71,11.16
2025-12-17T17:59:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.37,12.84,9.86,7.88,9.77,8.97
2025-12-17T17:59:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.85,11.25,11.63,10.38,8.18,11.98
2025-12-17T17:59:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,7.65,9.9,11.88,11.18,8.05,11.16
2025-12-17T17:59:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.87,9.27,11.24,10.39,11.96,11.2
2025-12-17T17:59:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.66,10.9,10.48,8.57,11.48,5.73
2025-12-17T17:59:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,11.14,8.65,8.78,11.7,10.78,11.05
2025-12-17T17:59:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.26,4.29,12.69,11.46,11.0,9.14
2025-12-17T17:59:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,6.94,15.43,12.29,10.91,7.48,10.96
2025-12-17T17:59:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.95,10.58,10.25,7.09,10.65,10.1
2025-12-17T17:59:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,12.2,14.85,11.67,8.51,10.86,11.97
2025-12-17T17:59:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.28,11.28,8.09,10.05,9.43,11.42
2025-12-17T17:59:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.92,8.63,9.22,11.59,11.01,10.58
2025-12-17T17:59:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.87,8.45,7.22,8.93,9.75,13.01
2025-12-17T17:59:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.79,5.08,10.5,7.75,8.16,7.31
2025-12-17T17:59:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-17T17:59:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,7.48,9.83,14.82,8.02,10.23,9.3
2025-12-17T17:59:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,12.77,12.03,8.12,9.25,13.32,12.0
2025-12-17T17:59:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.45,11.7,13.2,10.49,10.08,6.74
2025-12-17T17:59:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,7.14,10.89,11.18,8.23,6.56,10.89
2025-12-17T17:59:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.24,10.54,9.09,13.39,7.55,9.33
2025-12-17T17:59:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.49,6.73,9.77,10.74,11.51,11.81
2025-12-17T17:59:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,14.28,13.71,10.08,10.77,9.24,9.41
2025-12-17T17:59:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,12.51,12.27,10.35,9.56,4.26,8.27
2025-12-17T17:59:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.49,8.01,13.82,6.87,6.94,8.59
2025-12-17T17:59:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.41,11.93,6.76,8.7,10.41,9.29
2025-12-17T17:59:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,7.16,10.72,10.51,9.57,10.53,9.11
2025-12-17T17:59:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.85,10.89,8.07,9.72,7.63,10.25
2025-12-17T17:59:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.51,6.77,8.89,9.86,7.71,9.03
2025-12-17T17:59:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.22,7.21,5.68,11.78,14.36,10.78
2025-12-17T17:59:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.68,13.0,13.43,11.82,9.79,9.15
2025-12-17T17:59:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,12.42,8.79,8.92,8.83,8.74,6.59
2025-12-17T17:59:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,7.2,10.65,9.3,10.26,10.28,12.68
2025-12-17T17:59:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,Error_2,Simulated Error occurred,Error,,,,,,
2025-12-17T17:59:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,12.38,11.7,12.7,9.27,8.95,8.14
2025-12-17T17:59:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,7.51,9.06,8.7,6.16,9.62,11.06
2025-12-17T17:59:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.93,10.34,7.84,9.78,10.21,8.83
2025-12-17T17:59:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,4.66,7.8,5.61,7.33,12.69,10.83
2025-12-17T17:59:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.82,8.24,12.07,10.23,10.02,9.41
2025-12-17T17:59:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,6.39,9.65,9.95,8.24,8.31,10.92
2025-12-17T17:59:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.48,8.29,9.76,11.59,7.74,9.5
