Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T20:37:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,11.63,14.34,11.47,9.27,10.7,7.24
2025-12-16T20:37:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,13.08,8.23,9.43,10.12,9.48,4.07
2025-12-16T20:37:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.31,8.79,11.28,8.29,10.78,10.37
2025-12-16T20:37:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,13.25,14.52,11.14,7.78,7.12,7.28
2025-12-16T20:37:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,12.12,9.58,9.27,10.81,10.82,12.62
2025-12-16T20:37:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.99,12.88,9.24,9.1,9.61,10.53
2025-12-16T20:37:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.49,11.26,13.15,12.32,11.47,10.42
2025-12-16T20:37:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,13.43,10.65,11.19,8.47,11.58,12.06
2025-12-16T20:37:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,11.83,6.65,9.26,9.22,9.71,8.72
2025-12-16T20:37:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.31,5.79,8.83,9.61,6.64,8.99
2025-12-16T20:37:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,12.02,9.49,12.28,8.59,10.3,7.95
2025-12-16T20:37:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.48,6.76,9.3,8.89,8.85,11.02
2025-12-16T20:37:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.25,11.3,11.5,9.36,9.41,8.24
2025-12-16T20:37:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.19,11.63,11.23,5.34,9.8,14.31
2025-12-16T20:37:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,11.28,13.6,9.27,9.33,8.65,15.02
2025-12-16T20:37:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.67,8.02,13.61,10.64,10.9,8.98
2025-12-16T20:37:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.81,10.05,10.98,12.45,8.24,12.91
2025-12-16T20:37:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.77,11.15,10.5,11.47,7.73,10.84
2025-12-16T20:37:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.77,10.62,10.27,10.81,10.39,12.89
2025-12-16T20:37:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.23,6.05,9.24,10.16,6.39,13.34
2025-12-16T20:37:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,11.39,10.6,8.29,8.25,9.74,9.2
2025-12-16T20:37:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.34,11.42,12.54,8.49,7.83,9.58
2025-12-16T20:37:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.65,15.2,9.6,9.94,9.38,6.4
2025-12-16T20:37:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.69,12.2,9.47,9.41,11.44,11.5
2025-12-16T20:37:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.95,8.08,7.46,8.64,13.56,7.86
2025-12-16T20:37:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,7.41,9.55,8.35,7.87,10.5,10.3
2025-12-16T20:37:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:37:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:37:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:37:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:37:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:37:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:37:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,Error_5,Simulated Error occurred,Error,,,,,,
2025-12-16T20:38:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:38:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,6.49,10.84,9.91,10.02,6.03,10.69
2025-12-16T20:38:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,7.51,11.89,10.01,8.22,7.87,9.79
2025-12-16T20:38:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,12.17,7.84,8.09,11.04,6.04,11.15
2025-12-16T20:38:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,10.2,12.69,10.37,10.24,11.08,8.05
2025-12-16T20:39:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,7.16,11.32,6.86,7.91,11.73,10.39
2025-12-16T20:39:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,12.42,10.31,9.9,12.63,12.45,12.64
2025-12-16T20:39:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,11.59,6.83,10.37,11.29,12.12,6.15
2025-12-16T20:39:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,11.27,12.5,12.5,7.95,12.73,5.81
2025-12-16T20:39:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,10.23,13.07,8.66,11.15,16.74,9.95
2025-12-16T20:39:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,11.12,10.47,7.44,10.7,9.42,10.97
2025-12-16T20:39:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,10.82,10.42,10.6,11.16,12.18,12.61
2025-12-16T20:39:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,10.23,8.71,9.54,12.54,6.99,8.48
2025-12-16T20:39:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,11.54,10.22,10.21,10.72,10.64,7.65
2025-12-16T20:39:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.6,10.56,11.37,11.44,12.19,13.11
2025-12-16T20:39:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,12.5,10.06,12.71,12.52,10.89,11.82
2025-12-16T20:39:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.3,9.44,9.05,10.49,8.04,11.62
2025-12-16T20:39:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.94,10.18,10.81,11.24,8.96,8.3
2025-12-16T20:39:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.86,7.08,11.55,9.3,12.39,7.17
2025-12-16T20:39:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.76,7.9,10.7,6.82,11.85,10.98
2025-12-16T20:39:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.84,9.25,10.98,11.11,7.82,10.85
2025-12-16T20:39:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,4.56,8.93,11.22,10.45,7.05,10.86
2025-12-16T20:39:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,14.05,12.17,11.6,6.6,10.23,11.02
2025-12-16T20:39:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,7.67,7.67,9.31,9.55,10.4,10.37
2025-12-16T20:39:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.49,8.39,7.24,9.53,13.88,11.84
2025-12-16T20:39:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.55,9.63,8.4,5.57,7.75,11.9
2025-12-16T20:39:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,14.58,5.62,12.4,9.39,8.85,9.71
2025-12-16T20:39:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,7.57,7.23,8.84,8.44,9.35,11.63
2025-12-16T20:39:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.44,10.33,5.68,7.9,12.39,8.13
2025-12-16T20:39:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.9,3.39,10.88,6.16,7.05,10.38
2025-12-16T20:39:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,13.1,9.35,8.42,12.94,8.69,11.58
2025-12-16T20:39:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.74,12.33,10.0,10.31,11.86,14.12
2025-12-16T20:39:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.68,10.67,10.39,10.52,9.46,8.02
2025-12-16T20:39:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.76,13.58,10.58,12.79,8.79,10.64
2025-12-16T20:39:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.52,9.35,5.43,6.9,7.82,11.63
2025-12-16T20:39:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.76,8.35,7.33,7.51,11.32,11.05
2025-12-16T20:39:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.56,8.57,8.48,11.84,10.97,11.67
2025-12-16T20:39:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,12.14,10.7,7.34,9.06,12.54,12.24
2025-12-16T20:39:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.78,10.96,11.45,11.08,8.34,8.59
2025-12-16T20:39:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,11.61,12.12,7.69,7.04,10.13,7.74
2025-12-16T20:39:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,11.31,10.56,9.32,9.76,8.33,9.93
2025-12-16T20:39:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,7.49,10.08,8.6,12.85,10.76,11.12
2025-12-16T20:39:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,7.98,12.38,9.92,10.42,11.9,8.08
2025-12-16T20:39:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,11.61,11.22,11.45,9.22,13.61,9.9
2025-12-16T20:39:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,8.51,8.61,9.96,10.11,12.64,9.14
2025-12-16T20:39:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,10.3,6.65,8.52,9.05,7.73,12.54
2025-12-16T20:39:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,7.59,9.4,10.58,13.36,9.98,8.09
2025-12-16T20:39:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,10.72,13.61,9.82,12.27,10.27,9.89
2025-12-16T20:39:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,10.75,8.27,13.18,14.28,14.74,9.65
2025-12-16T20:39:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,9.78,11.1,9.55,12.21,8.43,11.27
2025-12-16T20:39:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,7.7,13.84,11.14,10.54,9.38,12.12
2025-12-16T20:39:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,12.8,7.29,12.72,8.08,8.62,5.83
2025-12-16T20:39:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,9.37,9.68,9.84,12.5,12.21,10.83
2025-12-16T20:39:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,9.73,12.14,7.72,9.06,9.58,7.13
2025-12-16T20:39:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,7.91,8.6,9.98,6.92,10.6,10.89
2025-12-16T20:39:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:39:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:39:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:39:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:39:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:39:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:39:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:39:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-16T20:39:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,13.36,11.26,9.46,11.52,9.21,9.91
2025-12-16T20:39:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,6.14,8.16,10.41,9.96,8.51,8.85
2025-12-16T20:39:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,9.61,11.11,9.78,11.16,7.8,8.58
2025-12-16T20:40:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,10.38,11.43,10.0,12.87,8.43,10.44
2025-12-16T20:40:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,11.41,7.77,12.26,11.15,8.06,4.45
2025-12-16T20:40:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,9.81,7.31,5.66,10.79,11.83,7.14
2025-12-16T20:40:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,6.79,8.45,6.35,10.06,9.29,10.53
2025-12-16T20:40:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,8.24,11.62,8.13,12.91,10.5,11.69
2025-12-16T20:40:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,12.27,14.33,12.13,9.15,7.83,11.8
2025-12-16T20:40:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,10.02,11.55,7.79,8.92,15.63,9.34
2025-12-16T20:40:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,9.53,9.89,9.14,10.11,12.62,11.32
2025-12-16T20:40:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
