Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T18:38:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.76,8.48,9.07,11.89,11.76,10.55
2025-12-16T18:38:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,8.45,11.46,13.28,6.34,6.39,9.99
2025-12-16T18:38:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,8.31,8.05,8.32,13.69,10.81,8.55
2025-12-16T18:38:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.98,9.2,10.15,10.48,8.71,10.51
2025-12-16T18:38:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,12.33,7.92,7.21,12.45,6.69,9.29
2025-12-16T18:38:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,8.84,10.78,9.65,7.26,7.71,10.3
2025-12-16T18:38:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.2,9.94,11.4,7.9,8.37,5.87
2025-12-16T18:38:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.03,10.32,13.68,8.79,5.18,9.19
2025-12-16T18:38:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,7.45,15.06,7.97,11.77,12.4,8.98
2025-12-16T18:38:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.9,11.71,9.02,11.03,11.14,5.03
2025-12-16T18:38:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,12.48,9.85,8.59,6.6,10.57,8.69
2025-12-16T18:38:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.5,9.62,10.8,9.31,9.78,9.78
2025-12-16T18:38:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,12.5,11.54,10.51,9.22,11.99,7.98
2025-12-16T18:38:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.96,8.02,13.76,8.74,13.95,6.71
2025-12-16T18:38:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.01,8.77,9.58,10.28,7.28,12.29
2025-12-16T18:38:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,5.91,11.13,8.49,9.19,10.39,11.12
2025-12-16T18:38:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,8.81,12.71,8.72,12.95,10.12,9.91
2025-12-16T18:38:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.02,6.68,8.48,5.85,11.69,10.23
2025-12-16T18:38:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.36,7.18,8.34,11.95,12.6,8.76
2025-12-16T18:38:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.44,10.42,8.89,7.08,10.58,7.11
2025-12-16T18:38:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.48,13.19,10.45,8.43,9.76,8.84
2025-12-16T18:38:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.66,9.74,11.2,13.96,10.73,10.27
2025-12-16T18:38:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.99,10.0,7.24,5.83,11.9,10.03
2025-12-16T18:38:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-16T18:38:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.7,8.79,16.35,9.92,10.02,9.51
2025-12-16T18:38:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.18,12.95,12.03,6.74,10.83,11.04
2025-12-16T18:39:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.22,8.68,12.03,10.86,11.64,10.1
2025-12-16T18:39:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,8.25,10.2,10.65,10.14,9.43,10.47
2025-12-16T18:39:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,8.92,9.75,10.02,10.54,11.64,12.92
2025-12-16T18:39:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.11,10.28,12.99,8.51,8.4,6.94
2025-12-16T18:39:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.71,6.7,7.05,9.26,10.22,8.63
2025-12-16T18:39:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.06,8.61,6.29,11.06,8.2,10.12
2025-12-16T18:39:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.26,8.82,13.25,9.83,7.76,9.08
2025-12-16T18:39:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.51,8.88,10.34,11.67,10.26,10.1
2025-12-16T18:39:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.45,10.96,9.36,11.09,9.19,6.15
2025-12-16T18:39:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.3,12.37,13.64,11.75,11.01,9.14
2025-12-16T18:39:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,12.61,10.93,11.49,9.76,11.13,11.2
2025-12-16T18:39:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,8.08,8.92,10.14,13.15,8.77,8.54
2025-12-16T18:39:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,8.5,8.54,10.4,12.63,10.75,10.58
2025-12-16T18:39:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,8.74,10.41,9.84,10.09,8.79,11.17
2025-12-16T18:39:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,7.81,9.9,10.25,8.27,10.13,11.37
2025-12-16T18:39:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.89,8.06,12.19,10.27,9.9,6.89
2025-12-16T18:39:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,8.06,10.03,9.2,10.39,8.97,9.73
2025-12-16T18:39:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.82,10.25,8.5,10.4,7.74,7.3
2025-12-16T18:39:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.05,9.73,12.07,13.54,10.82,6.09
2025-12-16T18:39:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.19,11.69,10.76,7.94,8.39,8.31
2025-12-16T18:39:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.75,9.55,12.1,8.01,10.83,8.58
2025-12-16T18:39:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,6.34,11.33,9.17,7.81,6.38,12.31
2025-12-16T18:39:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.28,13.4,9.76,10.97,12.24,9.97
2025-12-16T18:39:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,8.47,11.4,10.63,10.73,7.83,8.79
2025-12-16T18:39:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.68,13.16,9.03,9.91,10.06,7.99
2025-12-16T18:39:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,7.59,8.93,8.28,8.95,10.78,11.5
2025-12-16T18:39:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.91,6.3,7.76,11.73,11.18,10.58
2025-12-16T18:39:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,13.14,9.17,7.44,11.83,11.57,10.6
2025-12-16T18:39:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,8.83,11.87,10.95,9.79,12.84,7.19
2025-12-16T18:39:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.36,8.82,8.96,10.66,8.2,12.8
2025-12-16T18:39:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.5,15.43,8.84,8.21,13.94,8.42
2025-12-16T18:39:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.0,10.03,11.01,11.25,10.62,8.81
2025-12-16T18:39:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.56,11.0,13.94,10.89,12.36,12.51
2025-12-16T18:39:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.21,9.34,12.75,9.19,13.45,6.44
2025-12-16T18:39:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.78,10.98,9.46,12.73,7.86,9.93
2025-12-16T18:39:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,12.39,10.14,6.93,7.97,10.27,10.63
2025-12-16T18:39:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,7.13,8.95,10.22,8.36,6.32,11.61
2025-12-16T18:39:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.55,13.42,6.83,11.76,9.32,9.11
2025-12-16T18:39:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.75,10.73,7.02,10.04,11.84,12.37
2025-12-16T18:39:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.55,10.5,8.94,7.54,9.13,10.42
2025-12-16T18:39:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.69,10.77,12.66,8.59,8.24,9.78
2025-12-16T18:39:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,7.28,11.01,12.67,8.75,11.69,8.32
2025-12-16T18:39:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.34,9.05,9.43,7.62,10.97,7.23
2025-12-16T18:39:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,12.03,9.78,9.73,6.32,11.26,10.53
2025-12-16T18:39:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.27,11.3,8.24,12.48,10.49,8.45
2025-12-16T18:39:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,7.39,9.45,8.59,8.52,10.63,9.71
2025-12-16T18:39:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,8.38,9.41,10.31,12.09,11.2,9.33
2025-12-16T18:39:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.62,12.7,11.21,5.94,7.74,10.66
2025-12-16T18:39:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,12.84,10.33,10.56,6.97,7.98,12.14
2025-12-16T18:39:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,7.26,10.77,11.82,5.58,9.39,10.64
2025-12-16T18:39:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,11.01,10.12,11.05,12.59,10.73,7.26
2025-12-16T18:39:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,8.23,11.82,4.76,10.47,14.57,14.33
2025-12-16T18:39:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,11.93,7.38,10.11,11.7,6.52,12.02
2025-12-16T18:39:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,12.88,10.89,8.85,10.57,9.8,6.36
2025-12-16T18:39:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,8.48,10.09,11.56,12.23,11.93,12.48
2025-12-16T18:39:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,12.75,9.18,14.26,11.0,8.67,10.76
2025-12-16T18:39:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,12.68,11.5,9.73,6.32,9.14,9.31
2025-12-16T18:39:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,11.62,10.07,9.98,11.69,12.95,11.95
2025-12-16T18:39:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,11.84,8.36,11.49,11.39,9.52,11.43
2025-12-16T18:39:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,9.24,9.87,8.49,11.05,10.64,9.99
2025-12-16T18:40:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,11.89,10.0,11.6,8.7,10.92,11.77
2025-12-16T18:40:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,9.81,11.16,10.92,9.36,10.7,10.39
2025-12-16T18:40:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,12.13,8.02,9.13,7.24,9.52,7.48
2025-12-16T18:40:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,11.7,10.19,11.98,11.0,10.81,10.13
2025-12-16T18:40:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,12.54,13.34,9.12,11.11,5.83,5.7
2025-12-16T18:40:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,12.35,7.78,10.13,11.83,10.66,8.16
2025-12-16T18:40:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,11.19,11.93,9.97,9.79,10.33,12.83
2025-12-16T18:40:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,5.01,10.88,7.99,7.54,6.43,12.19
2025-12-16T18:40:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,10.3,10.7,10.76,10.16,11.09,9.88
2025-12-16T18:40:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,7.78,10.48,10.46,14.04,12.16,12.27
2025-12-16T18:40:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,10.68,8.6,7.07,6.86,10.96,12.74
2025-12-16T18:40:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,9.69,10.17,10.39,9.15,6.43,6.77
2025-12-16T18:40:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,10.75,12.45,12.22,8.37,8.87,8.38
2025-12-16T18:40:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,11.07,11.83,8.12,12.04,10.93,12.72
2025-12-16T18:40:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,8.32,14.85,7.98,8.77,9.2,8.54
2025-12-16T18:40:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,9.87,10.86,11.88,8.92,8.96,13.31
2025-12-16T18:40:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,9.98,10.3,11.11,9.63,9.04,9.54
2025-12-16T18:40:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,7.57,5.8,6.73,7.66,11.85,8.91
2025-12-16T18:40:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,10.57,10.02,10.48,7.9,11.44,4.24
2025-12-16T18:40:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,8.86,9.58,9.81,11.32,8.74,13.6
2025-12-16T18:40:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,8.91,8.05,10.42,5.69,6.87,9.5
2025-12-16T18:40:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,10.05,11.16,8.77,13.72,8.55,8.64
2025-12-16T18:40:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,8.3,7.7,11.95,8.6,8.07,11.05
2025-12-16T18:40:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.06,9.14,4.33,11.39,8.23,12.15
2025-12-16T18:40:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,12.18,9.74,11.62,6.9,7.34,6.78
2025-12-16T18:40:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.54,13.22,8.21,12.85,9.83,10.25
2025-12-16T18:40:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.53,11.65,14.03,4.16,10.18,10.61
2025-12-16T18:40:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.02,9.06,9.71,11.94,12.26,11.37
2025-12-16T18:40:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,7.84,10.95,9.92,9.99,9.29,9.33
2025-12-16T18:40:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.58,9.39,8.56,11.25,8.18,10.03
2025-12-16T18:40:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.34,13.7,8.34,9.4,11.42,11.16
2025-12-16T18:40:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,8.4,11.58,9.54,11.73,10.78,11.78
2025-12-16T18:40:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.97,12.07,11.15,8.56,6.74,8.07
2025-12-16T18:40:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.76,5.67,10.08,9.75,8.74,10.48
2025-12-16T18:40:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.73,11.19,8.59,8.2,10.62,12.33
2025-12-16T18:40:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.79,7.37,10.22,8.43,10.75,10.39
2025-12-16T18:40:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.97,16.44,8.31,13.07,10.24,10.51
2025-12-16T18:40:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,6.57,11.78,9.14,11.27,8.13,9.24
2025-12-16T18:40:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,13.05,9.06,13.47,9.62,11.5,10.89
2025-12-16T18:40:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,5.58,8.15,12.16,11.04,8.49,11.41
2025-12-16T18:40:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,13.3,5.86,5.96,6.86,9.73,8.58
2025-12-16T18:40:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,13.98,10.02,13.69,9.7,11.86,5.4
2025-12-16T18:40:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.43,12.17,9.53,10.97,10.36,5.79
2025-12-16T18:40:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.46,9.18,11.09,8.75,11.34,8.73
2025-12-16T18:40:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.49,5.08,13.36,5.25,9.31,6.77
2025-12-16T18:40:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,7.96,10.64,9.53,12.05,10.17,12.35
2025-12-16T18:40:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.75,8.91,13.03,8.77,8.8,8.31
2025-12-16T18:40:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.35,9.45,8.4,11.79,10.44,11.93
2025-12-16T18:40:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,6.62,11.76,10.97,8.64,10.14,8.47
2025-12-16T18:40:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:40:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:40:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:40:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:40:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:40:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:40:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:40:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:40:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:40:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:40:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:41:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:41:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,7.97,8.74,8.79,11.78,9.66,12.93
2025-12-16T18:41:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,10.78,8.77,9.25,10.06,10.99,12.43
2025-12-16T18:41:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,10.92,8.2,7.87,11.14,13.44,10.92
2025-12-16T18:41:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,9.75,11.11,8.75,10.03,12.35,11.55
2025-12-16T18:41:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,10.25,14.03,8.66,8.13,5.73,7.96
2025-12-16T18:41:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,9.24,6.97,11.6,12.59,9.67,11.47
2025-12-16T18:41:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,11.61,8.24,9.5,8.74,6.9,14.05
2025-12-16T18:41:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,7.94,10.44,4.14,12.76,12.93,11.67
2025-12-16T18:41:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,15.79,10.21,13.51,13.32,11.19,9.86
2025-12-16T18:41:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,10.95,10.95,10.92,8.54,11.22,8.25
2025-12-16T18:41:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,10.63,9.14,12.77,12.92,12.88,10.52
2025-12-16T18:41:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,13.09,14.22,6.76,7.8,9.07,14.4
2025-12-16T18:41:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:41:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:41:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:41:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:41:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
