Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T15:19:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:19:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.23,11.33,10.51,10.74,4.24,8.08
2025-12-16T15:19:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.81,6.86,10.91,8.59,11.25,9.17
2025-12-16T15:19:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.13,9.07,8.13,13.22,8.17,10.07
2025-12-16T15:19:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.19,8.42,8.14,10.4,8.89,8.59
2025-12-16T15:19:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.88,8.89,11.78,8.64,7.52,8.83
2025-12-16T15:19:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.85,9.71,9.29,7.69,12.8,7.34
2025-12-16T15:19:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,6.14,10.58,8.0,10.0,9.84,8.71
2025-12-16T15:19:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.18,8.09,9.45,13.52,7.51,10.91
2025-12-16T15:19:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.02,5.04,8.72,6.48,10.18,10.88
2025-12-16T15:19:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,15.29,8.67,12.08,9.63,10.71,11.9
2025-12-16T15:19:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.91,8.22,10.79,10.29,8.42,8.46
2025-12-16T15:19:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.39,6.61,9.87,9.38,5.1,15.86
2025-12-16T15:19:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.03,9.56,8.59,6.05,16.18,7.42
2025-12-16T15:19:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.26,7.92,8.43,6.04,12.01,10.15
2025-12-16T15:19:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.6,7.24,9.71,10.84,11.35,11.93
2025-12-16T15:19:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.95,9.65,8.72,8.16,11.78,10.79
2025-12-16T15:19:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.97,9.58,9.04,10.8,10.63,13.12
2025-12-16T15:19:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.15,8.09,9.75,7.56,8.29,10.14
2025-12-16T15:19:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.41,10.24,11.5,10.53,12.28,10.34
2025-12-16T15:19:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.04,8.76,11.22,7.11,7.84,10.75
2025-12-16T15:19:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.12,6.04,12.4,10.18,10.85,11.56
2025-12-16T15:20:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.1,10.27,8.56,9.29,11.87,15.32
2025-12-16T15:20:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,11.23,11.17,10.55,8.74,8.98,11.04
2025-12-16T15:20:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,6.69,10.09,10.35,9.01,10.52,8.33
2025-12-16T15:20:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,11.1,11.57,7.69,7.69,7.64,6.72
2025-12-16T15:20:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,7.77,10.63,8.72,17.48,10.65,9.13
2025-12-16T15:20:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,8.59,9.3,10.37,9.66,10.51,10.74
2025-12-16T15:20:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:20:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.16,10.22,9.53,12.73,10.47,11.72
2025-12-16T15:20:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,11.12,10.19,12.67,10.76,13.03,6.54
2025-12-16T15:20:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,8.92,8.42,10.65,9.16,8.71,9.98
2025-12-16T15:20:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.65,11.93,10.83,6.17,10.97,12.02
2025-12-16T15:20:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,14.09,10.45,9.25,6.95,7.67,10.06
2025-12-16T15:20:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,7.07,10.8,9.68,10.1,8.43,11.56
2025-12-16T15:20:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,7.4,9.75,11.04,11.39,8.36,5.16
2025-12-16T15:20:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.64,11.81,11.29,11.34,8.54,11.6
2025-12-16T15:20:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,12.67,16.4,8.14,11.88,12.21,7.84
2025-12-16T15:20:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.16,13.25,11.62,10.29,9.4,9.53
2025-12-16T15:20:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,7.48,11.66,9.87,13.52,8.98,5.57
2025-12-16T15:20:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,8.99,8.55,10.61,8.7,9.58,6.81
2025-12-16T15:20:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.02,9.74,9.45,9.36,11.08,9.49
2025-12-16T15:20:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.28,9.2,9.37,9.17,7.42,12.94
2025-12-16T15:20:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,14.81,9.68,10.65,7.57,10.18,9.99
2025-12-16T15:21:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,12.74,7.5,10.13,9.29,9.2,10.62
2025-12-16T15:21:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,8.52,10.49,10.44,7.62,7.35,8.9
2025-12-16T15:21:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,14.48,7.63,10.24,9.67,8.65,9.24
2025-12-16T15:21:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,8.53,6.17,16.41,13.72,9.06,5.08
2025-12-16T15:21:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.65,11.57,10.75,10.75,9.43,12.05
2025-12-16T15:21:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.42,10.77,6.12,7.17,13.11,7.98
2025-12-16T15:21:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.79,10.39,9.74,11.67,12.13,6.58
2025-12-16T15:21:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,11.12,10.52,6.26,11.0,7.93,11.89
2025-12-16T15:21:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,7.81,12.22,13.58,10.85,13.23,10.88
2025-12-16T15:21:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.67,10.37,7.08,9.98,10.94,10.14
2025-12-16T15:21:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.96,13.92,12.37,11.73,8.21,6.88
2025-12-16T15:21:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,7.43,11.83,12.15,9.12,11.51,12.55
2025-12-16T15:21:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.37,9.53,10.49,10.7,9.53,6.77
2025-12-16T15:21:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,5.39,8.55,7.7,10.4,9.08,11.45
2025-12-16T15:21:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.57,9.82,11.41,7.87,10.17,7.93
2025-12-16T15:21:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,11.93,8.33,9.56,8.43,12.99,13.54
2025-12-16T15:21:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.08,7.82,9.24,6.49,14.13,10.93
2025-12-16T15:21:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.48,9.5,12.03,8.46,12.96,6.14
2025-12-16T15:21:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,8.5,9.4,8.82,7.9,10.84,6.98
2025-12-16T15:21:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,4.95,14.57,13.86,11.74,11.03,8.49
2025-12-16T15:21:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.24,8.09,12.93,7.74,7.57,11.01
2025-12-16T15:21:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.94,11.91,10.07,6.48,10.38,7.9
2025-12-16T15:21:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.39,8.66,10.73,10.78,12.29,12.36
2025-12-16T15:21:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,6.51,5.96,10.98,10.43,10.16,9.92
2025-12-16T15:21:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.46,13.67,7.17,9.12,8.31,14.41
2025-12-16T15:21:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.74,10.17,7.93,11.21,9.51,9.23
2025-12-16T15:21:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.89,12.06,9.66,8.14,7.24,13.25
2025-12-16T15:21:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.41,6.8,11.87,9.84,11.79,8.62
2025-12-16T15:21:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.99,9.48,10.33,12.46,9.4,8.63
2025-12-16T15:21:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.08,11.29,7.94,10.27,7.33,9.25
2025-12-16T15:21:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.37,8.04,10.78,9.57,11.69,9.53
2025-12-16T15:21:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.66,9.98,6.9,8.81,10.35,9.22
2025-12-16T15:21:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,15.1,12.47,8.46,10.16,13.03,12.72
2025-12-16T15:21:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.94,12.83,8.83,11.48,9.39,8.8
2025-12-16T15:21:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.03,13.1,10.8,11.83,12.84,11.52
2025-12-16T15:21:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.74,8.63,11.24,10.24,6.71,10.68
2025-12-16T15:21:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.92,8.71,6.82,9.38,10.66,8.95
2025-12-16T15:21:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.59,12.76,9.51,9.86,9.59,8.76
2025-12-16T15:21:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.73,10.93,12.15,9.74,10.59,10.56
2025-12-16T15:21:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.97,6.54,5.84,10.07,9.86,11.89
2025-12-16T15:21:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.45,10.47,8.79,9.62,10.88,11.39
2025-12-16T15:21:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-16T15:21:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.28,8.91,11.71,9.25,8.69,12.84
2025-12-16T15:21:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.15,5.4,8.59,12.87,8.47,9.4
2025-12-16T15:21:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.86,11.28,8.02,15.77,13.0,11.19
2025-12-16T15:21:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,6.17,12.04,8.19,10.51,11.58,4.59
2025-12-16T15:21:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.55,12.98,9.29,12.79,10.43,14.14
2025-12-16T15:21:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.78,9.71,10.76,13.71,13.44,7.92
2025-12-16T15:21:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.59,14.72,9.22,10.8,10.15,9.77
2025-12-16T15:21:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.57,8.53,12.89,8.62,9.6,7.33
2025-12-16T15:21:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.12,10.71,6.59,7.18,10.65,12.52
2025-12-16T15:21:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.15,13.17,10.08,7.23,8.97,10.42
2025-12-16T15:21:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.26,7.85,11.63,10.27,11.05,11.96
2025-12-16T15:21:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.51,10.88,10.75,10.18,10.67,8.62
2025-12-16T15:21:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,6.3,9.17,10.33,9.45,5.05,11.47
2025-12-16T15:21:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.48,12.28,9.22,12.2,8.96,9.32
2025-12-16T15:21:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.05,9.61,10.65,13.52,9.49,10.94
2025-12-16T15:21:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.28,12.68,10.54,10.07,7.35,10.95
2025-12-16T15:21:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.99,7.05,6.91,13.07,11.75,10.2
2025-12-16T15:21:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.19,7.53,9.0,5.29,11.89,12.95
2025-12-16T15:21:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,15.69,15.47,9.14,9.79,8.64,8.6
2025-12-16T15:22:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.7,10.98,10.14,8.85,12.54,6.26
2025-12-16T15:22:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.46,7.71,10.34,12.4,10.04,11.1
2025-12-16T15:22:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.26,10.19,8.35,7.99,6.02,11.47
2025-12-16T15:22:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.71,9.32,7.07,9.57,10.69,12.07
2025-12-16T15:22:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.2,7.67,8.47,10.52,6.21,11.83
2025-12-16T15:22:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.13,11.09,9.85,8.32,10.09,10.66
2025-12-16T15:22:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,14.57,11.91,9.78,11.56,10.83,12.15
2025-12-16T15:22:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.89,9.43,11.84,9.66,13.02,10.37
2025-12-16T15:22:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.79,10.27,10.59,10.95,10.4,11.97
2025-12-16T15:22:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.85,7.65,10.37,8.7,12.18,11.7
2025-12-16T15:22:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.37,12.14,12.92,8.94,10.17,6.14
2025-12-16T15:22:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.53,7.76,11.59,9.08,9.08,11.63
2025-12-16T15:22:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.51,6.32,10.48,6.63,10.9,8.93
2025-12-16T15:22:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.33,9.84,8.77,12.78,13.37,10.5
2025-12-16T15:22:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,5.7,9.93,11.14,11.57,8.77,7.69
2025-12-16T15:22:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.01,9.88,9.5,11.42,9.53,10.45
2025-12-16T15:22:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.26,8.16,8.77,11.33,10.81,8.09
2025-12-16T15:22:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.59,11.6,12.04,8.91,8.2,8.34
2025-12-16T15:22:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,5.88,7.29,8.63,10.98,9.35,10.5
2025-12-16T15:22:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.56,9.5,9.67,11.17,10.96,8.3
2025-12-16T15:22:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.47,9.88,8.98,8.4,9.9,8.75
2025-12-16T15:22:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.2,8.51,9.02,9.96,8.23,11.19
2025-12-16T15:22:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.47,11.84,9.68,11.76,12.7,9.07
2025-12-16T15:22:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.22,8.75,11.18,7.1,9.76,15.97
2025-12-16T15:22:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.9,7.56,7.31,11.1,12.31,8.82
2025-12-16T15:22:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,6.73,9.83,14.13,13.81,8.71,9.33
2025-12-16T15:22:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.61,6.51,7.4,6.55,12.28,9.85
