Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T16:53:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,12.08,13.76,11.09,10.2,10.17,5.71
2025-12-17T16:53:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.58,10.4,7.84,12.28,10.16,13.3
2025-12-17T16:53:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,12.51,8.31,6.59,8.56,7.75,10.49
2025-12-17T16:54:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.09,9.38,10.94,11.49,9.75,7.04
2025-12-17T16:54:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,12.5,9.09,5.82,9.9,10.48,13.57
2025-12-17T16:54:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.76,9.68,9.03,8.9,10.95,8.84
2025-12-17T16:54:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.57,9.21,10.58,9.9,9.67,9.02
2025-12-17T16:54:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,12.79,10.56,9.69,10.3,9.45,6.06
2025-12-17T16:54:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,7.12,10.08,11.53,12.12,7.22,7.57
2025-12-17T16:54:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.41,10.74,7.1,11.75,8.4,7.4
2025-12-17T16:54:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,7.14,9.19,12.32,12.96,11.19,9.34
2025-12-17T16:54:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.24,11.24,10.18,10.0,7.74,8.86
2025-12-17T16:54:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.9,9.81,12.08,10.63,10.4,13.01
2025-12-17T16:54:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.92,11.75,9.18,8.68,8.33,9.06
2025-12-17T16:54:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.85,10.43,12.25,10.3,7.85,11.08
2025-12-17T16:54:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.57,12.7,11.78,9.49,6.11,9.67
2025-12-17T16:54:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.78,9.14,9.72,8.43,10.11,9.27
2025-12-17T16:54:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,12.36,11.32,8.01,10.26,9.45,10.24
2025-12-17T16:54:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,12.86,11.59,11.8,10.36,9.85,9.81
2025-12-17T16:54:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,8.91,10.66,13.81,8.17,7.06,11.58
2025-12-17T16:54:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,11.55,9.18,8.36,12.96,8.73,9.64
2025-12-17T16:54:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,8.09,11.02,10.38,11.12,9.45,5.16
2025-12-17T16:54:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,11.15,12.8,7.16,8.56,11.4,12.05
2025-12-17T16:54:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,11.53,11.7,6.85,6.64,8.67,9.76
2025-12-17T16:54:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,9.94,11.09,7.19,10.77,10.39,12.61
2025-12-17T16:54:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,7.89,9.88,7.16,7.63,8.02,10.06
2025-12-17T16:54:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,7.06,11.15,11.17,11.06,5.33,9.66
2025-12-17T16:54:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,12.11,10.61,12.56,12.8,10.52,10.74
2025-12-17T16:54:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,6.7,11.24,10.23,10.46,10.32,9.88
2025-12-17T16:54:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,12.92,8.47,10.46,12.6,12.56,8.77
2025-12-17T16:54:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,9.47,10.9,12.13,6.95,12.5,11.85
2025-12-17T16:54:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-17T16:54:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,8.58,11.71,9.06,7.91,9.02,10.94
2025-12-17T16:54:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,8.79,7.47,12.67,11.34,10.13,8.29
2025-12-17T16:54:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,8.73,12.22,9.68,9.78,6.19,11.89
2025-12-17T16:54:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,6.45,10.95,8.53,12.05,10.96,8.3
2025-12-17T16:54:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,12.94,11.75,8.59,8.39,10.77,9.21
2025-12-17T16:54:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,7.44,7.21,11.48,8.25,11.95,10.51
2025-12-17T16:54:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,10.4,9.23,11.59,10.27,9.74,10.66
2025-12-17T16:54:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,10.66,11.27,11.58,11.42,12.49,8.93
2025-12-17T16:54:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,13.83,10.81,12.48,11.34,10.7,7.56
2025-12-17T16:54:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,10.38,10.47,10.46,9.81,10.0,10.51
2025-12-17T16:54:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,6.52,10.02,9.37,12.19,10.16,11.35
2025-12-17T16:54:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,13.56,5.92,9.85,7.11,8.49,13.62
2025-12-17T16:54:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,5.62,12.38,11.01,8.53,11.25,10.55
2025-12-17T16:54:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,11.17,8.53,9.23,13.16,8.94,6.49
2025-12-17T16:54:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,8.22,10.84,8.27,5.76,12.49,11.93
2025-12-17T16:54:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,10.01,15.2,12.32,11.13,9.95,10.37
2025-12-17T16:54:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,6.01,10.99,6.99,10.72,9.19,9.46
2025-12-17T16:54:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,8.52,7.37,8.5,8.36,10.47,12.95
2025-12-17T16:54:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,9.39,11.77,12.07,12.65,5.66,9.09
2025-12-17T16:54:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,7.77,9.42,8.4,12.0,10.81,6.95
2025-12-17T16:54:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,5.4,13.25,8.65,8.26,7.3,10.47
2025-12-17T16:54:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,15.62,10.11,10.66,10.96,7.44,12.16
2025-12-17T16:54:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,12.51,9.97,10.55,11.71,7.18,7.34
2025-12-17T16:54:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,9.35,9.82,8.71,10.29,12.08,9.26
2025-12-17T16:54:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,10.49,9.25,12.35,10.93,6.46,10.7
2025-12-17T16:54:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,9.2,9.59,11.63,9.9,9.39,9.79
2025-12-17T16:54:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,11.63,10.85,7.29,11.95,10.27,7.17
2025-12-17T16:54:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,12.94,8.99,9.45,9.42,9.05,10.11
2025-12-17T16:54:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,11.08,9.27,12.32,13.22,7.71,10.32
2025-12-17T16:54:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,8.19,8.73,11.58,9.73,14.5,9.5
2025-12-17T16:54:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,12.97,10.47,7.56,7.64,9.95,10.04
2025-12-17T16:54:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,108.22,42.94,43.18,40.0,54.16,53.64
2025-12-17T16:55:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,96.26,39.46,58.57,48.18,53.34,51.6
2025-12-17T16:55:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.51,43.84,48.72,51.43,50.74,58.01
2025-12-17T16:55:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,104.11,43.42,45.17,58.32,54.46,48.04
2025-12-17T16:55:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.28,54.65,43.29,53.4,47.54,44.59
2025-12-17T16:55:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,91.95,55.08,51.16,57.77,49.03,53.04
2025-12-17T16:55:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,99.89,48.12,47.62,54.71,49.8,45.23
2025-12-17T16:55:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,94.84,53.37,47.64,50.47,48.78,47.67
2025-12-17T16:55:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,93.22,54.27,48.68,43.08,54.4,39.58
2025-12-17T16:55:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,97.81,41.57,53.5,47.43,54.25,44.96
2025-12-17T16:55:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,102.75,58.44,46.14,43.04,50.38,49.71
2025-12-17T16:55:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,96.24,51.06,56.55,55.17,50.2,51.07
2025-12-17T16:55:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,101.46,52.34,49.19,45.61,47.48,51.6
2025-12-17T16:55:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,93.05,50.79,45.37,48.93,48.68,50.26
2025-12-17T16:55:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,102.64,57.8,41.04,59.08,52.72,55.27
2025-12-17T16:55:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,101.58,58.34,53.84,43.16,43.71,47.64
2025-12-17T16:55:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,94.65,52.21,56.31,51.01,51.0,57.01
2025-12-17T16:55:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,106.83,50.23,49.57,57.61,49.6,57.05
2025-12-17T16:55:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.13,9.41,10.71,8.95,7.8,11.28
2025-12-17T16:55:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,7.58,11.97,8.33,9.92,9.07,10.29
2025-12-17T16:55:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.54,5.82,9.5,10.51,9.34,11.27
2025-12-17T16:55:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,5.94,7.92,9.04,9.35,10.12,7.93
2025-12-17T16:55:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.9,12.15,11.5,12.58,9.68,8.49
2025-12-17T16:55:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.76,11.02,8.24,7.7,9.14,10.74
2025-12-17T16:55:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.98,7.27,8.64,8.86,10.08,9.73
2025-12-17T16:55:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.63,14.83,11.74,10.6,11.36,10.87
2025-12-17T16:55:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,6.16,11.96,10.05,8.06,8.72,10.78
2025-12-17T16:55:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.78,6.74,9.5,8.14,9.61,9.06
2025-12-17T16:55:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,7.82,11.22,6.41,6.84,6.4,12.73
2025-12-17T16:55:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.15,12.67,6.54,10.02,9.31,7.78
2025-12-17T16:55:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,13.1,10.48,14.27,11.06,8.47,12.48
2025-12-17T16:55:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.79,12.26,10.86,9.71,7.39,9.11
2025-12-17T16:55:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,5.96,10.31,9.07,9.08,11.04,9.55
2025-12-17T16:55:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,13.06,7.18,8.25,5.97,8.99,11.21
2025-12-17T16:55:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.18,9.99,8.82,9.58,5.97,9.09
2025-12-17T16:55:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.81,10.82,8.52,10.41,11.01,9.11
2025-12-17T16:55:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,7.2,7.5,16.08,13.16,12.08,12.95
2025-12-17T16:55:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.42,14.21,9.15,11.09,7.22,10.48
2025-12-17T16:55:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.22,6.52,10.89,11.9,9.71,9.53
2025-12-17T16:55:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,7.77,9.19,12.73,13.09,11.65,9.55
2025-12-17T16:55:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.19,7.85,11.37,10.12,11.34,8.66
2025-12-17T16:55:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.23,13.11,9.97,8.29,5.53,12.59
2025-12-17T16:55:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,13.17,9.4,10.92,12.94,11.37,10.56
2025-12-17T16:55:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.18,8.42,9.18,11.47,6.9,9.15
2025-12-17T16:55:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,12.53,6.89,8.36,14.28,11.38,11.23
2025-12-17T16:55:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.16,9.03,13.75,10.69,12.31,8.32
2025-12-17T16:55:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.19,11.36,11.16,6.17,8.85,7.87
2025-12-17T16:55:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.99,12.45,11.69,10.14,8.37,10.35
2025-12-17T16:55:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,12.05,12.13,5.75,7.99,11.37,10.63
2025-12-17T16:55:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.21,11.81,7.08,10.91,13.03,8.5
2025-12-17T16:55:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,7.04,11.21,10.96,9.84,9.87,6.56
2025-12-17T16:55:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.26,10.31,13.31,9.96,9.81,8.58
2025-12-17T16:55:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,14.88,8.84,9.81,10.14,10.27,10.4
2025-12-17T16:55:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.94,13.5,10.8,10.36,8.83,10.82
2025-12-17T16:55:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,6.78,9.17,8.19,12.77,7.82,11.96
2025-12-17T16:55:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.01,8.29,8.79,10.72,10.69,11.56
2025-12-17T16:55:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.07,10.17,7.29,12.15,8.27,7.48
2025-12-17T16:55:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.85,12.09,9.28,11.83,6.16,9.29
2025-12-17T16:55:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.1,5.98,13.0,7.19,10.54,7.62
2025-12-17T16:55:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.06,9.69,7.94,11.84,10.9,9.81
2025-12-17T16:55:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,6.77,9.86,6.39,9.33,11.63,11.01
2025-12-17T16:56:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.76,10.49,9.55,11.04,8.03,8.16
2025-12-17T16:56:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,7.39,11.74,9.71,7.82,11.22,9.12
2025-12-17T16:56:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.85,8.79,8.98,8.66,9.06,6.91
2025-12-17T16:56:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,12.51,8.29,8.56,9.97,11.52,9.71
2025-12-17T16:56:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,14.01,10.19,8.2,12.43,13.78,10.59
2025-12-17T16:56:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,7.2,7.81,10.81,11.8,9.31,12.44
2025-12-17T16:56:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.66,10.86,8.89,12.77,11.23,10.5
2025-12-17T16:56:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.19,8.24,6.64,10.64,9.09,8.45
2025-12-17T16:56:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,12.25,11.8,8.06,14.88,7.93,7.49
2025-12-17T16:56:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,13.71,9.65,13.0,7.95,7.33,5.22
2025-12-17T16:56:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.28,11.57,10.35,11.07,9.64,10.01
2025-12-17T16:56:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.11,10.74,10.75,13.82,8.77,7.88
2025-12-17T16:56:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.29,11.8,8.17,10.88,12.05,7.65
2025-12-17T16:56:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.75,11.78,12.11,9.97,8.57,10.92
2025-12-17T16:56:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.65,12.17,10.96,11.07,7.4,11.26
2025-12-17T16:56:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.21,10.92,11.27,9.56,11.52,10.48
2025-12-17T16:56:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.36,9.5,13.09,10.08,9.45,11.56
2025-12-17T16:56:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,12.1,12.07,8.94,14.89,8.31,9.49
2025-12-17T16:56:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,6.17,9.26,7.66,8.97,12.54,8.42
2025-12-17T16:56:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.14,10.81,10.44,8.65,11.8,9.81
2025-12-17T16:56:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.21,12.33,10.48,7.39,10.94,7.58
2025-12-17T16:56:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.33,11.82,12.84,6.98,10.58,8.22
2025-12-17T16:56:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.12,14.07,12.31,9.88,8.56,10.42
2025-12-17T16:56:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.42,12.79,11.0,15.22,9.49,10.33
2025-12-17T16:56:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.11,10.38,10.05,8.37,9.04,13.23
2025-12-17T16:56:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.68,12.58,12.15,11.54,7.45,9.46
2025-12-17T16:56:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.41,9.94,14.46,8.7,8.51,14.31
2025-12-17T16:56:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.1,8.67,7.55,9.29,10.92,10.33
2025-12-17T16:56:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.17,9.74,9.94,10.25,8.16,10.5
2025-12-17T16:56:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.47,9.43,6.77,10.95,11.96,12.54
2025-12-17T16:56:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,6.81,5.07,9.68,7.68,12.31,8.51
2025-12-17T16:56:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.97,6.94,10.17,10.72,11.35,11.46
