Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T21:14:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.1,10.55,8.47,8.31,8.49,4.5
2025-12-15T21:14:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.65,12.37,11.48,11.03,8.18,10.45
2025-12-15T21:14:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,5.51,8.59,13.55,9.31,5.35,7.01
2025-12-15T21:14:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.49,10.19,7.42,10.49,9.4,10.65
2025-12-15T21:14:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,8.76,9.92,10.39,9.54,12.75,9.26
2025-12-15T21:14:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,6.01,10.21,11.53,13.06,9.17,7.83
2025-12-15T21:14:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,8.06,13.03,9.43,9.05,6.66,10.99
2025-12-15T21:14:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,6.51,10.36,10.74,11.97,11.24,10.5
2025-12-15T21:14:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.7,8.13,9.38,8.5,10.77,7.77
2025-12-15T21:14:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.44,5.95,9.37,13.14,8.68,8.76
2025-12-15T21:14:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,8.9,10.83,9.82,6.54,9.65,10.62
2025-12-15T21:14:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.78,8.53,10.06,12.03,16.63,4.83
2025-12-15T21:14:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.53,11.3,6.05,8.48,7.94,9.72
2025-12-15T21:14:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,8.78,9.33,9.75,9.59,10.28,10.66
2025-12-15T21:14:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,12.18,9.27,10.89,6.46,8.94,8.94
2025-12-15T21:14:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,6.99,11.74,6.76,11.25,8.46,11.72
2025-12-15T21:14:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.36,6.18,5.83,11.95,12.13,8.87
2025-12-15T21:14:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:14:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:14:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:14:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:14:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:14:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:14:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:14:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:14:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-15T21:14:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,11.52,9.8,13.56,10.34,9.8,7.44
2025-12-15T21:14:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,12.39,10.88,7.44,8.95,9.63,11.06
2025-12-15T21:14:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,9.89,6.92,11.87,10.39,9.05,11.65
2025-12-15T21:14:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,9.46,10.61,10.7,10.44,10.26,12.31
2025-12-15T21:14:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,12.59,7.7,10.15,8.38,7.24,10.13
2025-12-15T21:14:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,9.37,8.49,10.98,9.74,7.41,11.68
2025-12-15T21:15:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,9.39,7.89,10.47,9.04,11.11,7.36
2025-12-15T21:15:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,8.87,8.51,9.93,5.21,9.8,12.23
2025-12-15T21:15:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,10.92,11.52,12.72,10.31,7.75,10.0
2025-12-15T21:15:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,12.06,7.83,7.74,10.98,11.34,12.54
2025-12-15T21:15:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,10.25,11.49,12.0,7.75,12.14,10.54
2025-12-15T21:15:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,9.4,7.07,9.57,8.99,7.21,7.97
2025-12-15T21:15:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,12.55,8.67,7.04,9.38,12.42,13.38
2025-12-15T21:15:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,3.18,8.87,13.22,6.18,10.5,10.43
2025-12-15T21:15:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-15T21:15:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.62,11.79,8.2,11.9,13.52,10.44
2025-12-15T21:15:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.01,14.56,9.83,9.5,10.85,9.24
2025-12-15T21:15:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,13.69,11.81,7.08,9.96,6.94,9.62
2025-12-15T21:15:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.52,12.14,9.22,10.44,9.97,10.76
2025-12-15T21:15:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.37,10.05,5.53,9.16,8.7,7.32
2025-12-15T21:15:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.3,7.95,11.38,11.45,8.42,8.28
2025-12-15T21:15:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,7.35,10.46,11.43,7.34,10.22,9.58
2025-12-15T21:15:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,6.15,11.47,8.18,9.65,8.99,11.28
2025-12-15T21:15:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,7.8,9.78,9.63,13.1,10.38,9.09
2025-12-15T21:15:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.66,5.45,9.24,12.65,10.35,4.96
2025-12-15T21:15:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.17,10.29,7.64,10.05,10.66,11.0
2025-12-15T21:15:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.53,12.07,10.62,9.06,10.45,10.09
2025-12-15T21:15:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.07,8.43,12.16,7.51,10.5,8.81
2025-12-15T21:15:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.96,9.52,11.43,8.93,12.51,13.48
2025-12-15T21:15:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.48,9.83,14.06,11.85,10.4,7.13
2025-12-15T21:15:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.4,12.34,9.97,11.7,9.02,10.19
2025-12-15T21:15:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.94,12.24,10.15,8.86,9.73,10.35
2025-12-15T21:15:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.79,10.06,8.59,6.62,9.2,14.67
2025-12-15T21:15:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.38,7.58,11.19,8.89,11.56,10.9
2025-12-15T21:15:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.43,7.51,9.08,9.48,10.71,7.51
2025-12-15T21:15:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:15:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:15:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.89,4.5,5.6,6.83,6.57,8.64
2025-12-15T21:15:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.76,11.17,10.64,10.16,12.52,6.13
2025-12-15T21:15:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.84,10.79,12.45,10.87,10.52,12.24
2025-12-15T21:15:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,13.36,8.39,7.92,13.2,9.01,11.02
2025-12-15T21:15:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.12,4.32,12.15,8.64,10.31,5.89
2025-12-15T21:15:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,6.66,9.5,8.76,9.21,10.2,8.34
2025-12-15T21:15:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,7.96,5.84,10.99,5.72,13.67,11.86
2025-12-15T21:15:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.7,7.2,11.9,11.28,8.15,9.19
2025-12-15T21:15:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,12.97,11.46,10.64,8.45,10.48,13.39
2025-12-15T21:15:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.03,8.96,7.19,12.8,8.43,11.82
2025-12-15T21:15:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.86,9.88,14.55,6.22,10.18,12.16
2025-12-15T21:15:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.26,6.64,9.86,11.72,13.65,11.14
2025-12-15T21:15:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.53,8.47,10.62,8.54,7.84,7.22
2025-12-15T21:15:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,7.61,4.66,8.77,11.32,6.28,8.53
2025-12-15T21:15:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.83,12.37,12.37,9.71,11.49,10.99
2025-12-15T21:15:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.85,11.49,11.18,11.17,8.82,8.86
2025-12-15T21:15:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-15T21:15:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.06,6.73,8.7,13.15,5.31,11.72
2025-12-15T21:15:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,5.54,11.34,11.2,9.46,9.16,13.68
2025-12-15T21:15:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,5.53,10.65,11.19,10.03,8.08,11.38
2025-12-15T21:15:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.18,9.81,6.3,11.66,11.69,9.16
2025-12-15T21:15:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-15T21:15:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,11.51,12.31,9.54,11.87,9.7,10.38
2025-12-15T21:15:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,6.56,9.25,12.23,12.26,10.72,10.69
2025-12-15T21:15:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.9,8.22,9.25,8.08,7.18,6.81
2025-12-15T21:15:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,11.34,10.58,9.78,8.0,12.51,8.43
2025-12-15T21:15:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,5.86,7.85,7.39,12.47,11.32,10.21
2025-12-15T21:15:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,11.82,8.2,7.6,10.9,7.25,11.91
2025-12-15T21:15:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.26,6.3,9.34,11.13,6.88,9.29
2025-12-15T21:15:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.57,8.71,11.94,9.4,9.23,10.98
2025-12-15T21:15:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.87,13.77,8.7,11.26,10.72,7.48
2025-12-15T21:15:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.0,9.74,11.5,12.37,10.7,12.03
2025-12-15T21:16:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.66,10.08,8.28,10.11,8.9,7.0
2025-12-15T21:16:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.85,9.42,7.85,7.48,10.98,10.05
2025-12-15T21:16:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.46,7.34,8.24,10.37,9.04,9.93
2025-12-15T21:16:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.89,8.43,8.07,10.15,8.78,13.57
2025-12-15T21:16:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,100.19,40.5,54.57,39.84,48.02,45.79
2025-12-15T21:16:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.37,47.24,40.61,49.71,50.02,44.57
2025-12-15T21:16:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,106.76,49.12,48.77,55.2,53.72,53.79
2025-12-15T21:16:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,102.71,45.04,41.72,50.63,45.83,63.57
2025-12-15T21:16:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.43,56.16,50.89,48.87,45.62,53.29
2025-12-15T21:16:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,105.2,47.01,58.17,55.81,53.67,52.69
2025-12-15T21:16:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,105.59,44.8,46.94,43.74,47.63,53.31
2025-12-15T21:16:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,99.3,54.39,53.86,48.33,48.73,56.68
2025-12-15T21:16:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,107.53,52.47,44.83,58.79,62.49,51.27
2025-12-15T21:16:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,91.1,48.49,50.85,55.17,48.08,50.15
2025-12-15T21:16:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,103.91,59.54,49.3,46.56,56.53,53.81
2025-12-15T21:16:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,99.71,43.63,51.07,55.29,45.81,50.04
2025-12-15T21:16:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,101.75,50.34,54.04,52.63,55.45,49.54
2025-12-15T21:16:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,110.16,53.67,49.46,46.52,49.7,45.61
2025-12-15T21:16:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,93.62,55.62,51.22,51.97,52.87,48.53
2025-12-15T21:16:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,100.44,47.13,48.02,47.55,49.97,40.11
2025-12-15T21:16:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,99.6,50.35,42.58,48.29,42.23,51.65
2025-12-15T21:16:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.81,50.43,42.31,47.78,51.17,38.87
2025-12-15T21:16:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,106.13,57.45,48.41,49.51,55.09,50.93
2025-12-15T21:16:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,90.75,58.07,42.74,50.4,40.71,45.11
2025-12-15T21:16:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,12.26,10.55,7.5,12.08,10.7,13.94
2025-12-15T21:16:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,7.9,11.95,6.38,11.99,9.97,7.49
2025-12-15T21:16:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,6.34,8.2,12.66,13.86,8.48,7.76
2025-12-15T21:16:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.38,9.0,11.79,10.69,10.4,11.46
2025-12-15T21:16:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,6.15,13.78,12.76,9.74,10.32,7.84
2025-12-15T21:16:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,8.55,10.27,11.89,9.62,6.89,12.74
2025-12-15T21:16:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,6.72,9.29,10.89,10.84,13.86,7.55
2025-12-15T21:16:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,9.68,11.0,10.77,10.78,8.27,8.08
2025-12-15T21:16:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,11.86,7.92,11.0,13.33,5.18,13.57
2025-12-15T21:16:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,8.24,10.05,7.11,9.1,8.91,9.67
2025-12-15T21:16:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,10.94,11.56,8.12,12.68,7.22,9.21
2025-12-15T21:16:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,13.57,10.09,10.07,10.1,8.35,10.64
2025-12-15T21:16:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.88,7.91,12.59,10.3,14.12,11.88
2025-12-15T21:16:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,13.79,9.87,10.62,11.05,10.25,10.16
2025-12-15T21:16:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.24,9.7,11.54,9.86,6.37,7.98
2025-12-15T21:16:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.7,12.27,8.82,13.62,15.91,11.11
2025-12-15T21:16:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.45,11.25,11.29,7.85,10.12,8.54
2025-12-15T21:16:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.75,4.97,10.23,12.38,12.87,7.58
2025-12-15T21:16:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,15.32,6.26,13.31,8.57,11.4,9.87
2025-12-15T21:16:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,11.32,11.05,10.43,8.99,11.39,11.56
2025-12-15T21:16:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.18,8.22,10.01,14.04,8.76,11.57
2025-12-15T21:16:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,13.04,8.76,6.95,10.26,8.47,11.72
2025-12-15T21:16:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.15,8.68,10.27,12.46,6.84,10.57
2025-12-15T21:16:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,13.75,10.7,11.03,9.62,11.03,8.44
2025-12-15T21:16:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,7.59,6.7,8.95,13.19,8.2,10.35
2025-12-15T21:16:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,12.04,13.19,9.68,8.69,9.46,10.12
2025-12-15T21:16:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.49,8.21,9.82,8.68,7.4,4.89
2025-12-15T21:16:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.2,10.46,10.49,10.94,8.4,10.02
2025-12-15T21:16:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.48,9.53,11.05,9.85,8.55,9.36
2025-12-15T21:16:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.6,12.07,8.22,10.67,10.01,10.04
2025-12-15T21:16:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,11.43,8.96,10.2,13.6,9.59,10.64
2025-12-15T21:16:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,7.05,11.12,9.59,9.26,8.43,13.09
2025-12-15T21:16:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.05,9.86,10.29,12.22,9.31,10.49
2025-12-15T21:16:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,15.82,7.47,8.41,10.3,8.09,13.77
2025-12-15T21:16:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,11.36,11.94,7.01,9.72,13.23,12.23
2025-12-15T21:16:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.86,10.65,9.34,9.14,10.88,7.27
2025-12-15T21:17:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.38,7.3,8.63,10.28,12.87,9.93
2025-12-15T21:17:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.37,6.32,10.52,11.75,8.9,9.88
2025-12-15T21:17:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,6.46,11.8,11.75,11.72,11.95,10.07
2025-12-15T21:17:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.37,9.91,10.1,8.71,9.91,7.44
2025-12-15T21:17:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,12.65,11.41,9.11,10.29,11.06,4.14
2025-12-15T21:17:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.01,12.85,7.39,11.59,9.97,8.42
2025-12-15T21:17:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.99,11.51,9.43,10.91,10.88,11.49
2025-12-15T21:17:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,7.7,6.63,9.0,6.99,12.18,7.09
2025-12-15T21:17:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,7.86,9.19,14.08,9.77,7.1,9.02
