Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T14:31:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,12.79,7.37,10.98,7.37,7.63,9.44
2025-12-17T14:31:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,6.7,12.95,10.29,12.9,10.84,6.68
2025-12-17T14:31:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,12.28,10.57,9.59,5.69,9.13,8.37
2025-12-17T14:31:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,10.65,8.44,11.21,7.33,9.54,8.4
2025-12-17T14:31:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,12.87,11.21,7.71,10.86,10.76,10.96
2025-12-17T14:31:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.78,13.72,10.54,10.93,10.8,11.14
2025-12-17T14:31:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.62,13.77,9.28,11.52,7.43,13.98
2025-12-17T14:31:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.99,11.42,8.49,9.48,8.94,10.12
2025-12-17T14:31:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.51,10.54,12.74,12.33,11.6,10.73
2025-12-17T14:31:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.48,7.66,8.58,7.82,9.88,13.0
2025-12-17T14:31:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,7.54,5.13,8.46,9.73,10.18,10.58
2025-12-17T14:31:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.46,10.13,8.86,7.89,10.0,6.91
2025-12-17T14:31:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.01,9.34,10.73,10.5,9.94,8.77
2025-12-17T14:31:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.18,9.81,8.83,8.93,9.94,9.36
2025-12-17T14:31:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.8,8.67,13.05,12.83,11.58,13.09
2025-12-17T14:31:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.32,8.8,9.63,9.67,13.41,9.73
2025-12-17T14:31:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.91,10.17,9.08,7.72,10.5,12.53
2025-12-17T14:31:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.88,10.86,10.73,8.46,9.92,7.77
2025-12-17T14:31:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.05,7.56,12.04,7.58,12.15,6.9
2025-12-17T14:31:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.95,9.15,10.9,9.13,6.91,8.95
2025-12-17T14:31:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.9,10.19,12.4,12.88,10.11,8.34
2025-12-17T14:31:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,13.37,13.27,9.63,11.47,10.11,13.17
2025-12-17T14:31:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.39,9.62,8.09,9.63,10.11,9.43
2025-12-17T14:31:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.27,4.34,8.69,11.03,10.93,12.44
2025-12-17T14:31:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.1,9.6,13.27,8.82,11.76,8.59
2025-12-17T14:31:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.64,4.31,10.23,10.1,11.65,8.18
2025-12-17T14:32:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.89,12.95,10.75,11.15,8.19,5.16
2025-12-17T14:32:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.71,9.6,7.8,10.04,10.02,13.21
2025-12-17T14:32:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.35,13.35,9.27,3.8,8.33,10.54
2025-12-17T14:32:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.95,11.45,8.52,7.94,9.43,10.93
2025-12-17T14:32:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.22,12.47,8.77,10.96,13.22,9.61
2025-12-17T14:32:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.29,9.88,8.21,11.64,9.22,11.55
2025-12-17T14:32:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.95,7.55,11.41,9.39,11.97,13.47
2025-12-17T14:32:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.07,7.69,10.24,8.19,10.74,9.39
2025-12-17T14:32:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,6.54,9.35,9.74,14.78,10.74,10.84
2025-12-17T14:32:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.79,10.19,9.02,9.97,13.35,14.14
2025-12-17T14:32:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,14.54,11.89,8.23,7.5,12.86,11.29
2025-12-17T14:32:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.96,13.65,11.95,11.92,6.4,9.24
2025-12-17T14:32:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.0,10.04,9.4,11.14,8.19,10.55
2025-12-17T14:32:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.2,7.61,9.35,10.84,12.25,7.91
2025-12-17T14:32:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.44,8.67,7.72,8.18,11.69,9.75
2025-12-17T14:32:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,6.84,11.61,9.17,11.63,10.6,11.38
2025-12-17T14:32:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.32,9.89,8.86,9.29,12.29,7.88
2025-12-17T14:32:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.79,8.13,9.39,10.44,8.27,9.53
2025-12-17T14:32:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.46,7.6,11.98,10.57,12.94,10.56
2025-12-17T14:32:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.4,9.02,8.8,8.83,10.18,7.97
2025-12-17T14:32:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.31,8.46,12.06,10.37,10.01,9.83
2025-12-17T14:32:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.68,8.55,11.24,9.46,7.46,11.84
2025-12-17T14:32:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.84,11.17,12.36,11.52,9.51,12.13
2025-12-17T14:32:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.73,13.16,10.43,12.85,10.86,10.65
2025-12-17T14:32:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.73,8.45,9.84,13.03,10.66,9.94
2025-12-17T14:32:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.06,12.03,12.17,7.76,11.62,11.05
2025-12-17T14:32:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.82,8.14,5.88,8.19,9.76,12.26
2025-12-17T14:32:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.29,11.24,8.76,5.14,9.95,9.77
2025-12-17T14:32:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.96,8.93,11.68,7.08,8.17,9.5
2025-12-17T14:32:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.79,11.01,9.01,8.38,9.0,8.3
2025-12-17T14:32:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.21,10.06,11.7,8.8,9.87,10.71
2025-12-17T14:32:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.32,9.65,9.13,8.43,11.8,13.51
2025-12-17T14:32:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.13,11.12,10.29,10.31,6.85,9.34
2025-12-17T14:32:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.42,6.69,12.05,9.82,8.4,8.51
2025-12-17T14:32:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,14.1,10.79,8.1,13.63,8.85,7.57
2025-12-17T14:32:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.97,7.23,7.27,7.87,9.34,8.63
2025-12-17T14:32:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.46,9.21,5.83,12.01,11.29,10.4
2025-12-17T14:32:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.44,11.29,8.01,10.4,11.96,12.45
2025-12-17T14:32:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.37,10.09,9.44,6.77,13.23,8.07
2025-12-17T14:32:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.69,9.58,13.81,7.65,10.59,12.67
2025-12-17T14:32:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.93,11.0,11.64,7.4,6.25,11.58
2025-12-17T14:32:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.97,10.68,9.72,8.96,9.6,9.12
2025-12-17T14:32:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,10.75,11.39,10.5,12.62,12.19,11.96
2025-12-17T14:32:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.39,10.17,10.38,8.97,10.97,8.92
2025-12-17T14:32:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,12.53,9.23,6.57,14.26,10.59,15.36
2025-12-17T14:32:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,12.63,10.51,9.19,11.51,9.19,11.45
2025-12-17T14:32:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,14.07,9.92,6.57,5.82,8.1,11.29
2025-12-17T14:32:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,14.61,9.98,12.29,8.22,9.62,9.61
2025-12-17T14:32:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.02,10.94,9.16,11.43,9.57,12.16
2025-12-17T14:32:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,13.78,6.63,8.42,8.06,8.72,13.18
2025-12-17T14:32:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.72,13.69,14.11,10.1,9.4,10.62
2025-12-17T14:32:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,11.7,13.18,8.09,8.82,10.54,9.79
2025-12-17T14:32:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.08,11.83,10.9,14.79,7.0,7.86
2025-12-17T14:32:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,11.16,10.96,9.55,12.03,8.73,10.19
2025-12-17T14:32:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.52,10.94,5.27,12.26,9.65,9.02
2025-12-17T14:32:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.45,10.49,8.44,10.56,11.02,7.08
2025-12-17T14:32:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,11.85,12.15,10.93,7.62,8.09,12.94
2025-12-17T14:32:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,13.5,7.52,7.63,11.27,10.12,10.79
2025-12-17T14:32:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.47,10.39,6.39,10.6,12.13,10.26
2025-12-17T14:32:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.13,9.49,11.92,11.07,10.69,10.5
2025-12-17T14:33:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.79,11.66,8.92,9.18,11.63,8.29
2025-12-17T14:33:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.31,7.43,9.02,6.71,7.81,12.19
2025-12-17T14:33:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.3,10.58,9.32,7.39,8.94,10.17
2025-12-17T14:33:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.24,10.16,8.84,9.62,5.94,11.36
2025-12-17T14:33:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.16,8.41,9.64,6.78,9.95,12.3
2025-12-17T14:33:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,6.92,9.9,8.75,8.42,7.13,12.65
2025-12-17T14:33:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.89,9.13,10.61,11.44,8.07,11.75
2025-12-17T14:33:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,12.01,8.2,12.49,11.74,11.6,14.45
2025-12-17T14:33:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.04,11.02,6.38,13.26,12.0,7.84
2025-12-17T14:33:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.67,10.75,6.63,10.48,9.38,9.72
2025-12-17T14:33:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,7.76,9.96,15.49,11.17,11.57,7.37
2025-12-17T14:33:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.68,9.61,11.03,8.61,14.67,10.54
2025-12-17T14:33:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.67,9.19,7.41,9.51,11.17,12.13
2025-12-17T14:33:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.5,9.45,8.21,10.13,8.38,10.85
2025-12-17T14:33:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.54,11.78,12.41,6.02,12.82,12.76
2025-12-17T14:33:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,7.47,11.39,12.66,11.47,9.73,8.48
2025-12-17T14:33:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.1,10.96,11.89,5.5,10.41,10.11
2025-12-17T14:33:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.51,7.39,11.64,8.67,10.21,9.37
2025-12-17T14:33:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.05,10.47,11.54,11.72,9.83,11.74
2025-12-17T14:33:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.31,7.26,10.45,10.89,6.53,9.53
2025-12-17T14:33:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,12.22,10.64,11.4,11.08,10.32,12.04
2025-12-17T14:33:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.91,8.33,12.49,11.02,9.41,6.95
2025-12-17T14:33:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.09,6.78,6.77,11.57,8.81,9.88
2025-12-17T14:33:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,6.34,10.49,9.51,9.02,11.66,6.19
2025-12-17T14:33:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.74,8.94,8.63,10.09,10.09,10.02
2025-12-17T14:33:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,13.6,8.31,11.19,7.28,10.59,8.84
2025-12-17T14:33:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.49,8.6,7.12,12.23,10.32,10.78
2025-12-17T14:33:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,7.35,12.09,9.31,13.56,10.86,11.42
2025-12-17T14:33:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.77,11.48,12.96,11.64,8.88,11.62
2025-12-17T14:33:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,14.75,8.11,9.85,6.11,12.27,10.26
2025-12-17T14:33:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.77,13.49,7.87,8.8,9.59,11.1
2025-12-17T14:33:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.04,9.25,9.66,8.83,9.14,9.21
2025-12-17T14:33:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,7.84,7.87,10.11,12.86,11.07,9.73
2025-12-17T14:33:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.44,10.73,10.01,9.16,12.1,8.6
2025-12-17T14:33:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,6.84,12.29,9.94,11.83,13.48,9.43
2025-12-17T14:33:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.36,10.57,6.33,11.75,13.39,7.0
2025-12-17T14:33:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.88,6.56,11.07,10.71,6.56,8.11
2025-12-17T14:33:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.4,9.26,8.96,10.56,12.04,13.85
2025-12-17T14:33:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.84,9.99,9.75,9.44,7.6,12.05
2025-12-17T14:33:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.92,8.72,9.16,9.09,9.85,12.62
2025-12-17T14:33:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-17T14:33:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,12.56,7.01,8.8,9.72,8.6,9.25
2025-12-17T14:33:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,5.55,13.76,12.29,8.89,10.46,11.56
2025-12-17T14:33:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,7.16,7.25,10.91,11.92,12.31,10.27
2025-12-17T14:33:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,7.73,10.31,10.12,9.85,7.87,9.19
2025-12-17T14:33:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.9,11.1,5.75,11.26,9.02,13.43
2025-12-17T14:33:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.52,9.97,11.43,10.22,9.11,9.6
2025-12-17T14:33:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,6.97,10.74,9.23,11.72,5.98,10.2
2025-12-17T14:33:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.97,9.63,9.32,8.93,11.26,12.57
2025-12-17T14:33:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,7.11,6.63,12.98,12.47,10.69,7.35
2025-12-17T14:33:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.38,8.93,12.6,14.45,8.05,7.79
2025-12-17T14:33:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.2,13.96,10.45,9.55,8.14,9.66
2025-12-17T14:33:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.36,9.27,8.29,8.34,8.73,11.16
2025-12-17T14:33:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,12.74,8.84,10.67,13.03,13.02,10.37
2025-12-17T14:33:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,7.55,8.53,14.1,11.26,12.71,7.24
2025-12-17T14:33:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.45,7.56,10.14,10.86,11.97,8.94
2025-12-17T14:33:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,9.04,8.95,8.12,8.63,9.53,9.04
2025-12-17T14:33:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,12.45,11.2,14.32,9.8,11.6,8.07
2025-12-17T14:33:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,8.3,9.04,10.95,9.3,13.04,11.52
2025-12-17T14:33:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,93.04,46.68,52.03,50.32,58.13,44.48
2025-12-17T14:33:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,95.71,44.5,47.73,49.88,60.61,46.46
2025-12-17T14:34:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,98.58,56.55,57.61,57.57,49.53,47.4
2025-12-17T14:34:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,100.44,49.36,53.3,52.6,54.52,49.0
2025-12-17T14:34:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,102.42,44.39,50.91,56.27,51.96,53.62
2025-12-17T14:34:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,98.87,56.87,52.19,55.24,54.16,47.84
2025-12-17T14:34:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,93.89,44.77,53.36,46.25,47.14,49.72
2025-12-17T14:34:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,94.45,52.37,48.18,54.46,47.49,60.43
2025-12-17T14:34:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,84.5,42.49,41.95,46.56,51.83,56.7
2025-12-17T14:34:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,97.65,50.26,47.05,57.14,48.03,53.33
2025-12-17T14:34:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,107.64,45.2,61.08,55.18,56.26,41.36
2025-12-17T14:34:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,104.44,48.07,53.6,46.66,63.01,51.87
2025-12-17T14:34:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,107.26,50.82,45.24,40.84,50.79,60.77
2025-12-17T14:34:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,15.13,4.39,12.91,10.44,7.09,13.45
2025-12-17T14:34:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,7.83,9.66,12.98,11.25,11.36,9.74
2025-12-17T14:34:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,10.13,11.04,10.76,10.18,10.36,8.31
2025-12-17T14:34:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,7.69,12.02,8.85,6.8,10.42,9.63
2025-12-17T14:34:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,10.23,11.1,10.24,10.09,11.44,7.04
2025-12-17T14:34:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,12.05,7.31,8.82,9.65,6.3,10.21
