Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T01:07:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,12.04,13.64,9.38,11.99,11.35,6.45
2025-12-17T01:07:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.12,13.51,11.85,11.12,15.33,13.14
2025-12-17T01:07:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,12.75,8.1,7.61,7.92,8.12,11.47
2025-12-17T01:07:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.09,10.34,10.77,11.85,9.27,8.72
2025-12-17T01:07:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,13.86,7.52,9.16,9.92,11.34,11.67
2025-12-17T01:07:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,6.42,9.37,8.45,10.66,8.79,5.76
2025-12-17T01:07:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.51,9.7,8.31,9.61,9.59,12.66
2025-12-17T01:07:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,7.7,9.15,11.68,11.78,9.42,11.72
2025-12-17T01:07:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,12.88,7.74,9.3,12.85,13.24,9.3
2025-12-17T01:07:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,8.55,8.88,7.85,9.7,9.77,10.7
2025-12-17T01:07:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,13.81,7.7,10.21,10.5,11.0,8.4
2025-12-17T01:07:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,8.21,11.09,10.41,11.21,7.51,11.78
2025-12-17T01:07:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,13.32,8.88,11.54,8.57,9.12,11.07
2025-12-17T01:07:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,14.16,9.4,10.15,14.81,9.11,11.7
2025-12-17T01:07:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.25,9.11,11.04,11.3,12.55,8.29
2025-12-17T01:07:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.32,9.77,10.92,7.2,9.69,10.64
2025-12-17T01:08:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,7.5,11.73,9.97,10.8,9.78,8.3
2025-12-17T01:08:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.82,12.97,8.09,11.14,10.21,9.48
2025-12-17T01:08:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,6.39,10.15,8.85,8.91,11.53,4.82
2025-12-17T01:08:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.12,9.44,7.45,10.03,9.43,10.73
2025-12-17T01:08:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.4,9.45,10.54,10.85,11.79,8.4
2025-12-17T01:08:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,8.04,7.63,12.16,10.34,11.49,7.16
2025-12-17T01:08:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,8.29,7.85,9.9,9.66,10.38,10.36
2025-12-17T01:08:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.87,10.24,7.0,8.67,12.69,12.19
2025-12-17T01:08:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.09,12.2,9.44,8.02,7.27,7.9
2025-12-17T01:08:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,13.96,12.0,10.81,12.21,9.42,9.63
2025-12-17T01:08:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,8.29,10.58,11.73,9.29,8.98,6.54
2025-12-17T01:08:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.85,11.29,10.77,12.02,10.52,11.49
2025-12-17T01:08:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.34,8.59,12.91,7.7,9.48,11.46
2025-12-17T01:08:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,7.08,10.94,8.94,11.81,9.67,12.23
2025-12-17T01:08:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,3.04,9.19,11.47,9.44,9.06,10.94
2025-12-17T01:08:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,14.56,9.94,12.77,8.6,8.93,11.98
2025-12-17T01:08:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.28,9.19,11.93,10.88,10.29,12.56
2025-12-17T01:08:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.49,11.39,10.73,7.81,10.71,8.77
2025-12-17T01:08:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.55,10.31,10.4,12.44,8.32,10.88
2025-12-17T01:08:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,6.27,11.66,9.51,9.35,10.78,6.54
2025-12-17T01:08:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.0,11.09,11.4,8.42,7.96,10.66
2025-12-17T01:08:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,8.89,10.35,8.32,9.59,14.34,8.02
2025-12-17T01:08:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.39,7.86,8.64,8.52,13.72,11.13
2025-12-17T01:08:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:08:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.82,8.78,10.02,11.85,9.12,12.15
2025-12-17T01:08:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.64,13.09,11.35,8.46,8.43,11.28
2025-12-17T01:08:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.57,8.57,11.64,14.06,9.14,8.44
2025-12-17T01:08:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.69,5.6,7.72,10.92,16.15,14.27
2025-12-17T01:08:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.95,11.54,12.99,9.82,12.76,9.81
2025-12-17T01:08:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,7.6,12.36,10.27,13.46,9.55,11.12
2025-12-17T01:08:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,8.25,6.78,11.28,7.61,10.74,8.64
2025-12-17T01:08:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,7.12,11.72,10.51,8.97,9.82,9.68
2025-12-17T01:08:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.99,7.7,10.08,7.52,8.95,12.03
2025-12-17T01:08:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.92,8.91,8.15,6.4,9.16,9.97
2025-12-17T01:08:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.45,12.09,10.97,6.24,8.32,11.21
2025-12-17T01:08:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.68,10.5,6.03,11.22,11.47,14.7
2025-12-17T01:08:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.78,11.32,10.54,7.67,6.74,9.94
2025-12-17T01:08:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.86,11.84,8.14,9.1,10.37,11.89
2025-12-17T01:08:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,12.87,12.63,7.63,12.98,10.86,11.14
2025-12-17T01:08:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.62,8.94,8.35,9.13,9.63,9.88
2025-12-17T01:08:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.14,11.75,11.19,7.99,12.56,11.55
2025-12-17T01:08:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,12.4,12.5,8.77,9.46,11.16,10.53
2025-12-17T01:08:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,12.63,11.35,8.48,9.22,11.35,11.1
2025-12-17T01:08:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.62,12.26,14.63,10.51,9.19,6.9
2025-12-17T01:08:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.64,10.94,10.48,12.91,11.43,8.53
2025-12-17T01:08:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.65,11.39,5.36,9.21,9.61,12.69
2025-12-17T01:08:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,13.32,7.33,10.3,9.9,7.83,11.82
2025-12-17T01:08:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.17,11.35,10.57,10.62,8.41,9.64
2025-12-17T01:08:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,14.04,13.34,9.84,8.85,12.35,10.04
2025-12-17T01:08:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,100.24,50.81,47.31,53.5,58.73,52.68
2025-12-17T01:08:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,13.76,11.95,11.47,8.73,8.93,8.85
2025-12-17T01:08:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,5.96,11.14,10.08,11.72,10.04,7.06
2025-12-17T01:08:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.9,5.63,11.66,8.87,12.14,9.37
2025-12-17T01:08:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.55,9.34,11.47,6.99,12.27,10.72
2025-12-17T01:08:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.94,8.35,9.89,9.97,11.29,11.53
2025-12-17T01:08:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.49,10.97,8.22,7.53,9.86,9.67
2025-12-17T01:08:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,15.71,10.35,11.0,10.53,7.11,7.43
2025-12-17T01:08:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,5.42,9.79,10.46,7.26,10.84,7.09
2025-12-17T01:08:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,12.64,7.41,13.39,9.64,9.49,7.28
2025-12-17T01:08:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.31,7.71,9.01,10.4,7.99,6.54
2025-12-17T01:09:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.26,14.47,8.44,10.15,10.85,10.12
2025-12-17T01:09:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.18,8.76,8.1,8.8,7.22,10.15
2025-12-17T01:09:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.07,9.72,10.7,13.25,8.78,10.21
2025-12-17T01:09:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.98,10.03,12.04,7.79,11.05,6.91
2025-12-17T01:09:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.12,14.65,7.25,12.09,7.04,11.39
2025-12-17T01:09:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.99,11.59,7.95,9.26,9.38,7.6
2025-12-17T01:09:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,6.6,8.83,12.13,9.15,11.71,9.45
2025-12-17T01:09:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.31,9.91,10.42,11.62,11.41,7.95
2025-12-17T01:09:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,5.06,9.39,13.42,8.45,11.57,6.99
2025-12-17T01:09:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.07,14.18,6.99,13.67,11.68,9.42
2025-12-17T01:09:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.14,10.62,11.47,11.03,10.56,14.67
2025-12-17T01:09:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.15,8.22,13.72,11.06,7.53,10.63
2025-12-17T01:09:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.88,9.17,12.37,11.13,9.39,6.71
2025-12-17T01:09:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.13,11.23,9.22,11.08,10.88,8.9
2025-12-17T01:09:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.52,6.46,10.81,9.49,7.15,8.03
2025-12-17T01:09:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.54,9.35,7.46,10.35,11.21,11.38
2025-12-17T01:09:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,15.05,8.1,9.31,10.74,7.88,8.01
2025-12-17T01:09:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.03,12.44,9.3,9.34,6.4,11.99
2025-12-17T01:09:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,12.99,14.24,8.95,12.11,7.7,8.12
2025-12-17T01:09:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.42,9.61,7.85,11.12,11.58,9.74
2025-12-17T01:09:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.16,7.6,8.55,10.7,13.73,14.37
2025-12-17T01:09:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,6.96,4.41,7.69,9.37,9.63,11.57
2025-12-17T01:09:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.87,10.1,13.65,11.37,6.25,10.9
2025-12-17T01:09:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,Error_4,Simulated Error occurred,Error,,,,,,
2025-12-17T01:09:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.12,8.57,9.77,8.34,8.22,13.8
2025-12-17T01:09:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.85,10.68,4.83,12.06,10.45,10.08
2025-12-17T01:09:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.62,15.23,12.22,10.11,9.05,8.07
2025-12-17T01:09:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.76,9.48,12.2,9.4,9.79,10.9
2025-12-17T01:09:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.6,13.94,12.22,9.28,8.37,7.78
2025-12-17T01:09:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.31,9.01,9.61,10.82,11.55,9.12
2025-12-17T01:09:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.33,12.34,11.44,9.99,11.15,9.09
2025-12-17T01:09:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.89,6.91,4.99,8.45,8.73,14.13
2025-12-17T01:09:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.71,13.87,8.7,11.63,8.19,7.35
2025-12-17T01:09:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.89,12.92,8.0,9.62,9.58,8.46
2025-12-17T01:09:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,12.18,10.21,12.28,10.47,10.25,10.34
2025-12-17T01:09:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.49,7.29,10.44,11.66,14.03,8.25
2025-12-17T01:09:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,7.67,9.7,8.47,11.2,6.12,9.0
2025-12-17T01:09:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,10.81,10.82,9.77,10.73,10.22,7.13
2025-12-17T01:09:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,7.77,10.16,11.03,11.61,12.2,9.91
2025-12-17T01:09:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,10.44,12.59,6.85,10.24,9.15,10.73
2025-12-17T01:09:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.12,11.62,11.72,8.83,6.91,12.67
2025-12-17T01:09:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.94,11.28,11.75,10.24,8.73,11.18
2025-12-17T01:09:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.93,7.82,12.39,11.07,9.75,10.82
2025-12-17T01:09:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.26,11.86,13.01,9.27,13.03,11.08
2025-12-17T01:09:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.39,10.02,10.32,9.02,10.62,10.51
2025-12-17T01:09:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,104.23,51.66,52.9,46.88,59.12,54.4
2025-12-17T01:09:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,101.17,47.35,54.23,58.36,47.79,47.64
2025-12-17T01:09:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,96.82,45.04,45.56,50.15,50.58,52.66
2025-12-17T01:09:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,92.89,46.6,49.34,53.45,48.99,51.68
2025-12-17T01:09:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,100.52,52.5,37.84,55.48,47.18,49.98
2025-12-17T01:09:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,101.7,43.85,56.4,52.12,42.6,41.28
2025-12-17T01:09:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,102.0,52.08,57.34,51.09,44.34,52.1
2025-12-17T01:09:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,104.34,47.97,40.75,47.31,57.09,46.47
2025-12-17T01:09:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,99.54,48.58,52.54,58.77,43.83,48.88
2025-12-17T01:09:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,108.17,52.02,43.86,54.35,49.31,45.4
2025-12-17T01:09:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,99.73,53.72,53.04,47.0,46.31,55.18
2025-12-17T01:09:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,98.13,47.93,51.73,56.7,52.41,48.79
2025-12-17T01:09:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,105.7,53.35,52.49,54.28,62.29,43.23
2025-12-17T01:09:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,107.13,46.6,49.82,51.82,53.7,41.96
2025-12-17T01:09:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,99.51,46.17,36.3,52.21,53.24,43.88
2025-12-17T01:09:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,104.21,43.48,48.72,41.16,58.25,48.47
