Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T11:13:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.12,11.95,6.79,10.88,5.56,8.69
2025-12-16T11:13:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.18,10.37,8.05,9.84,9.77,8.98
2025-12-16T11:13:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.16,8.26,10.97,7.24,10.29,7.28
2025-12-16T11:13:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.9,11.89,11.35,12.66,8.3,13.51
2025-12-16T11:13:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.77,5.26,9.85,8.05,10.13,10.26
2025-12-16T11:13:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.03,9.93,9.35,10.96,10.55,12.48
2025-12-16T11:13:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,7.77,8.69,5.52,15.09,10.31,9.91
2025-12-16T11:13:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.2,4.71,9.51,11.88,11.31,11.75
2025-12-16T11:13:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.35,9.0,7.24,9.5,10.14,9.71
2025-12-16T11:13:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.52,7.32,6.12,9.84,5.95,10.69
2025-12-16T11:13:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,13.07,7.79,14.13,6.9,9.58,8.87
2025-12-16T11:13:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.34,10.89,9.19,10.12,9.22,9.59
2025-12-16T11:13:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.55,8.22,11.89,7.23,6.82,9.84
2025-12-16T11:13:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.99,11.65,9.45,8.41,11.67,10.36
2025-12-16T11:13:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.01,11.59,12.76,10.39,10.11,11.77
2025-12-16T11:13:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.07,11.96,11.99,4.89,10.25,9.03
2025-12-16T11:13:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,13.62,10.59,10.27,9.07,8.87,11.94
2025-12-16T11:13:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.2,8.51,6.77,10.19,10.98,9.81
2025-12-16T11:13:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.88,8.4,9.23,12.7,10.04,9.27
2025-12-16T11:13:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.8,7.13,10.03,9.71,13.48,11.96
2025-12-16T11:13:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.07,11.38,11.8,8.58,8.14,10.09
2025-12-16T11:14:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.44,7.71,14.37,9.48,10.38,8.87
2025-12-16T11:14:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.94,6.48,11.69,11.77,9.47,14.74
2025-12-16T11:14:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.64,8.1,10.53,8.12,10.79,11.96
2025-12-16T11:14:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,15.15,10.34,10.53,5.88,10.28,9.22
2025-12-16T11:14:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.86,8.4,10.97,10.23,11.76,9.96
2025-12-16T11:14:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.62,9.45,12.08,11.64,5.02,9.84
2025-12-16T11:14:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.96,9.35,8.59,11.35,10.49,11.99
2025-12-16T11:14:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.5,11.26,10.48,12.54,8.83,7.73
2025-12-16T11:14:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.77,9.48,7.91,7.96,8.97,5.98
2025-12-16T11:14:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.95,9.02,11.74,10.26,12.43,9.23
2025-12-16T11:14:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.82,11.1,9.08,12.74,10.64,10.0
2025-12-16T11:14:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.94,9.29,7.4,9.77,8.87,10.51
2025-12-16T11:14:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.57,10.18,9.82,7.32,10.0,9.17
2025-12-16T11:14:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.3,11.51,11.36,12.92,9.85,10.9
2025-12-16T11:14:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.94,13.32,11.13,8.99,11.74,6.77
2025-12-16T11:14:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.18,10.81,10.99,9.97,10.14,10.1
2025-12-16T11:14:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.72,13.1,7.56,9.31,8.98,11.85
2025-12-16T11:14:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.63,11.89,11.25,11.15,12.7,11.36
2025-12-16T11:14:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.84,10.45,12.54,8.44,9.83,9.07
2025-12-16T11:14:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.69,11.34,11.12,9.8,7.67,7.87
2025-12-16T11:14:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.93,6.54,9.81,8.3,10.88,10.26
2025-12-16T11:14:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.97,11.96,8.59,13.85,8.72,9.89
2025-12-16T11:14:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.49,10.86,12.07,5.39,11.33,12.21
2025-12-16T11:14:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.09,10.31,11.47,9.87,7.94,8.6
2025-12-16T11:14:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,6.83,12.05,10.55,8.9,8.46,6.94
2025-12-16T11:14:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.6,11.36,10.32,12.94,14.02,9.91
2025-12-16T11:14:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.28,8.62,10.91,8.71,7.47,13.97
2025-12-16T11:14:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.17,13.72,9.9,7.53,12.93,12.44
2025-12-16T11:14:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.57,7.48,11.87,5.23,9.04,9.47
2025-12-16T11:14:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.85,11.23,9.09,9.48,6.01,10.38
2025-12-16T11:14:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.88,10.87,9.13,11.36,10.03,11.3
2025-12-16T11:14:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.63,7.83,8.5,10.13,11.63,9.17
2025-12-16T11:14:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.29,8.79,9.49,11.22,11.18,11.63
2025-12-16T11:14:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.73,10.58,10.0,9.38,10.24,10.9
2025-12-16T11:14:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,11.26,10.64,9.39,6.59,10.17,8.97
2025-12-16T11:14:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,16.72,11.33,10.45,8.98,8.68,7.79
2025-12-16T11:14:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,5.88,9.09,11.18,12.58,11.68,12.89
2025-12-16T11:14:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.5,9.53,7.25,9.82,9.06,8.86
2025-12-16T11:14:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.47,8.83,10.17,9.75,7.15,7.85
2025-12-16T11:14:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.47,12.47,8.24,7.28,10.57,9.51
2025-12-16T11:14:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.14,10.28,11.48,9.69,8.44,9.62
2025-12-16T11:14:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.46,8.49,10.97,10.39,10.79,11.86
2025-12-16T11:14:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,11.44,9.71,10.0,7.45,10.53,9.09
2025-12-16T11:14:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.92,11.33,10.22,11.84,11.23,10.73
2025-12-16T11:14:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,5.65,9.05,10.26,13.08,8.51,11.1
2025-12-16T11:14:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.49,9.0,11.47,7.73,9.21,9.64
2025-12-16T11:14:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.77,10.2,7.87,11.51,5.46,10.07
2025-12-16T11:14:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,11.01,8.59,10.34,11.7,8.58,11.24
2025-12-16T11:14:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.89,8.43,9.02,10.81,10.33,9.72
2025-12-16T11:14:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:14:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:14:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:14:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:14:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:14:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:14:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:14:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:14:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:14:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:14:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:15:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:15:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:15:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:15:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.09,11.04,9.48,8.44,8.58,6.11
2025-12-16T11:15:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.32,13.56,14.46,9.65,7.81,7.93
2025-12-16T11:15:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,13.81,5.12,10.95,9.31,12.22,7.19
2025-12-16T11:15:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.23,9.02,10.41,9.24,12.82,8.24
2025-12-16T11:15:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.22,8.8,9.42,8.25,13.43,10.77
2025-12-16T11:15:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.22,5.93,13.07,5.3,10.37,12.09
2025-12-16T11:15:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.2,8.27,9.7,9.59,10.82,9.12
2025-12-16T11:15:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.03,9.82,9.33,10.48,11.09,6.9
2025-12-16T11:15:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.98,8.65,11.48,8.94,10.41,10.96
2025-12-16T11:15:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,6.56,11.28,12.58,10.57,5.71,9.03
2025-12-16T11:15:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.96,7.92,13.55,11.69,10.25,10.75
2025-12-16T11:15:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.19,8.8,8.55,10.59,9.83,10.2
2025-12-16T11:15:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,6.38,10.55,10.45,16.24,11.99,7.95
2025-12-16T11:15:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.35,11.2,8.32,6.92,8.9,12.57
2025-12-16T11:15:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,6.0,6.81,11.94,10.44,8.73,8.68
2025-12-16T11:15:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.4,10.28,10.8,13.09,11.52,12.61
2025-12-16T11:15:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.25,8.86,7.78,9.42,10.75,10.39
2025-12-16T11:15:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.68,9.51,11.75,8.92,9.68,11.08
2025-12-16T11:15:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.94,13.45,12.74,12.68,6.67,11.14
2025-12-16T11:15:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.68,10.3,5.58,12.09,10.51,9.71
2025-12-16T11:15:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.36,8.93,6.84,7.69,4.32,11.61
2025-12-16T11:15:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.41,8.08,9.77,10.32,7.51,10.92
2025-12-16T11:15:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.85,12.09,12.99,10.31,11.54,11.85
2025-12-16T11:15:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.04,10.08,9.19,7.8,12.57,7.9
2025-12-16T11:15:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.04,10.4,11.49,11.26,8.54,7.51
2025-12-16T11:15:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.95,13.55,9.47,9.95,8.49,9.9
2025-12-16T11:15:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.62,10.19,11.26,8.07,7.91,6.47
2025-12-16T11:15:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.81,7.65,10.3,11.66,11.15,10.83
2025-12-16T11:15:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.3,8.79,8.02,10.81,7.97,11.27
2025-12-16T11:15:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.46,10.81,5.03,12.95,10.56,7.23
2025-12-16T11:15:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.62,8.45,14.64,11.93,7.17,13.12
2025-12-16T11:15:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.23,6.29,10.61,12.31,10.16,6.08
2025-12-16T11:15:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.71,6.03,7.29,12.73,8.19,7.35
2025-12-16T11:15:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.68,8.7,9.55,13.2,11.33,11.27
2025-12-16T11:15:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.87,8.79,10.2,6.31,6.95,9.71
2025-12-16T11:15:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.6,12.18,11.77,12.86,10.16,7.02
2025-12-16T11:15:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.66,11.19,9.5,14.31,13.15,10.11
2025-12-16T11:15:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.13,7.74,5.83,9.14,16.71,7.93
2025-12-16T11:15:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.63,12.29,10.14,8.91,12.12,10.36
2025-12-16T11:15:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.1,8.08,11.04,9.82,9.89,10.67
2025-12-16T11:15:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.28,11.79,11.28,8.28,8.82,10.02
2025-12-16T11:15:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.17,11.04,8.53,12.92,8.73,10.24
2025-12-16T11:15:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.37,11.67,9.73,12.34,8.69,10.1
2025-12-16T11:15:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.84,10.5,9.53,7.65,8.46,8.88
2025-12-16T11:15:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.94,7.6,11.79,11.27,8.04,7.79
2025-12-16T11:15:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.53,13.36,9.62,12.0,7.91,11.27
2025-12-16T11:15:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.85,11.49,7.37,7.8,10.09,10.38
2025-12-16T11:15:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.81,9.64,10.36,12.47,8.54,8.06
2025-12-16T11:15:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,13.22,10.23,11.63,8.08,6.9,11.74
2025-12-16T11:15:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.02,9.08,8.22,7.97,9.37,8.89
2025-12-16T11:15:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.05,9.7,11.71,14.05,10.74,10.91
2025-12-16T11:15:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,13.21,6.69,11.91,9.19,10.69,9.68
2025-12-16T11:15:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.98,8.16,9.73,7.59,7.89,10.32
2025-12-16T11:15:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.51,12.55,7.74,8.31,10.08,8.72
2025-12-16T11:15:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.54,8.18,13.25,10.13,9.82,10.03
2025-12-16T11:15:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.19,8.04,9.38,14.04,6.9,10.76
2025-12-16T11:15:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.82,9.63,11.44,8.75,8.99,8.77
2025-12-16T11:16:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.55,12.47,9.55,6.74,7.3,9.09
2025-12-16T11:16:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.56,5.11,8.42,11.58,5.84,8.62
2025-12-16T11:16:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.26,8.23,9.44,9.38,12.71,9.32
2025-12-16T11:16:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.21,13.03,7.11,12.44,9.18,13.51
2025-12-16T11:16:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,6.18,11.79,11.45,11.0,11.49,10.28
2025-12-16T11:16:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.69,8.22,11.41,12.09,7.15,8.48
2025-12-16T11:16:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,11.52,10.05,6.6,12.5,14.43,11.1
2025-12-16T11:16:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.64,14.75,9.05,10.07,10.74,12.52
2025-12-16T11:16:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,7.4,8.16,9.21,13.14,8.74,10.0
2025-12-16T11:16:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.36,8.85,9.96,9.84,12.08,11.64
2025-12-16T11:16:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,11.98,10.01,8.57,10.88,11.36,8.38
2025-12-16T11:16:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,11.81,10.43,11.16,11.9,9.8,10.01
2025-12-16T11:16:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,13.43,10.57,13.68,9.06,10.17,6.87
2025-12-16T11:16:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,13.99,11.66,11.47,8.63,12.77,10.86
2025-12-16T11:16:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.0,8.3,7.62,8.69,10.41,9.83
2025-12-16T11:16:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.59,13.98,11.37,11.63,8.38,9.96
2025-12-16T11:16:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.87,13.2,12.04,8.7,10.34,10.6
2025-12-16T11:16:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.77,10.79,11.02,8.84,13.81,14.29
2025-12-16T11:16:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.2,8.68,9.68,11.9,9.17,6.28
2025-12-16T11:16:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.15,10.51,11.14,6.74,9.58,7.99
2025-12-16T11:16:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.72,10.67,12.51,9.43,5.06,12.0
2025-12-16T11:16:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.84,10.87,11.98,10.65,9.72,10.43
2025-12-16T11:16:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,97.57,52.95,47.01,52.91,46.21,44.67
2025-12-16T11:16:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,95.32,56.32,47.0,47.95,57.23,49.93
2025-12-16T11:16:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,91.5,50.56,47.6,48.54,55.37,45.71
2025-12-16T11:16:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,99.57,55.49,54.05,56.48,59.96,49.45
2025-12-16T11:16:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,105.75,51.45,51.86,44.78,57.26,53.11
