Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T17:39:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.94,9.55,7.38,10.64,8.71,8.61
2025-12-16T17:39:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.99,9.02,14.09,13.31,11.61,9.01
2025-12-16T17:39:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,12.75,9.12,12.95,10.39,7.45,8.11
2025-12-16T17:39:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.79,8.8,10.61,10.04,11.57,7.88
2025-12-16T17:39:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.76,9.92,13.66,12.29,8.7,11.41
2025-12-16T17:39:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,6.09,9.78,10.7,10.37,9.01,11.0
2025-12-16T17:39:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,7.55,9.89,14.56,10.07,8.52,7.07
2025-12-16T17:39:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.98,9.41,12.55,10.49,9.23,9.7
2025-12-16T17:39:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.95,7.15,11.32,8.77,10.61,10.5
2025-12-16T17:39:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.71,7.85,9.49,11.22,13.36,12.06
2025-12-16T17:39:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.35,8.7,8.96,12.54,9.95,9.52
2025-12-16T17:39:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.77,10.1,11.16,10.4,9.06,9.31
2025-12-16T17:39:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.48,7.14,9.4,10.48,8.6,8.57
2025-12-16T17:39:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.84,10.46,8.24,11.19,10.11,8.85
2025-12-16T17:39:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.42,7.61,10.38,11.06,11.0,11.03
2025-12-16T17:39:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.91,7.21,8.65,9.36,8.25,8.37
2025-12-16T17:39:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,13.68,9.31,7.75,10.45,9.83,9.13
2025-12-16T17:39:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.37,12.17,11.24,12.37,6.96,7.76
2025-12-16T17:39:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.55,9.93,12.41,6.54,10.61,13.31
2025-12-16T17:40:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.9,11.83,15.81,8.99,10.03,11.55
2025-12-16T17:40:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,12.07,12.25,8.85,10.29,10.66,12.27
2025-12-16T17:40:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.28,7.44,12.38,8.42,11.05,12.9
2025-12-16T17:40:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.25,9.95,11.48,9.66,9.82,11.59
2025-12-16T17:40:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.64,8.38,10.13,9.2,11.58,10.16
2025-12-16T17:40:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.73,14.38,10.99,13.13,11.79,10.14
2025-12-16T17:40:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.42,8.76,13.29,11.57,10.9,10.73
2025-12-16T17:40:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.51,7.95,14.45,9.84,8.83,8.98
2025-12-16T17:40:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,12.07,8.52,9.69,14.96,10.35,7.43
2025-12-16T17:40:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,6.9,11.74,13.39,11.87,11.76,7.98
2025-12-16T17:40:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,13.33,11.43,11.59,9.53,9.88,8.53
2025-12-16T17:40:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,7.62,5.36,8.14,9.19,10.59,13.35
2025-12-16T17:40:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.1,12.14,12.91,9.35,8.74,10.33
2025-12-16T17:40:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.8,10.19,9.39,7.17,8.92,5.35
2025-12-16T17:40:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,12.49,8.61,8.4,14.06,11.41,7.66
2025-12-16T17:40:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.63,13.16,9.4,11.0,8.57,7.89
2025-12-16T17:40:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.36,12.78,12.15,10.21,8.55,9.52
2025-12-16T17:40:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.5,12.02,12.72,7.43,11.96,9.3
2025-12-16T17:40:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.24,12.54,8.5,10.08,8.39,9.46
2025-12-16T17:40:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,7.75,10.51,7.95,8.31,5.73,10.98
2025-12-16T17:40:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.93,10.24,10.94,13.85,7.98,8.49
2025-12-16T17:40:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.1,8.04,8.18,12.97,13.08,8.94
2025-12-16T17:40:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-16T17:40:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,7.25,8.09,7.18,9.03,10.87,11.2
2025-12-16T17:40:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.61,9.61,14.79,9.83,12.29,11.12
2025-12-16T17:40:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.6,9.69,13.32,11.53,9.16,12.11
2025-12-16T17:40:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,6.4,7.34,11.58,9.0,10.98,9.62
2025-12-16T17:40:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.51,8.2,10.04,10.55,9.17,9.01
2025-12-16T17:40:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.03,12.63,8.74,16.08,13.55,9.23
2025-12-16T17:40:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,12.2,11.59,9.96,10.97,13.32,9.11
2025-12-16T17:40:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,7.73,9.35,7.81,10.03,7.91,10.81
2025-12-16T17:40:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.28,8.21,3.66,11.0,9.38,8.2
2025-12-16T17:40:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.45,10.11,13.58,11.7,8.86,11.72
2025-12-16T17:40:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.29,12.38,5.62,9.25,8.44,9.15
2025-12-16T17:40:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.71,8.78,13.03,11.49,11.27,8.76
2025-12-16T17:40:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.8,11.64,6.81,8.12,13.51,9.12
2025-12-16T17:40:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,7.07,8.35,11.43,10.21,8.16,9.34
2025-12-16T17:40:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,5.65,9.74,8.77,11.0,10.09,6.42
2025-12-16T17:40:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.23,12.26,9.35,13.5,9.56,7.29
2025-12-16T17:40:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.07,9.26,8.29,13.07,6.52,10.31
2025-12-16T17:40:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,14.37,8.21,12.27,11.97,7.2,13.56
2025-12-16T17:40:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.06,10.06,9.53,9.91,8.9,10.62
2025-12-16T17:40:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,7.78,6.85,10.27,10.1,6.54,9.6
2025-12-16T17:40:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.84,11.25,9.82,9.6,14.56,10.75
2025-12-16T17:40:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.05,14.03,11.26,11.76,13.45,12.69
2025-12-16T17:40:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.67,8.67,9.15,9.66,10.69,11.03
2025-12-16T17:40:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,5.69,13.2,12.33,10.34,11.59,10.04
2025-12-16T17:40:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.55,8.19,12.3,9.74,8.74,9.13
2025-12-16T17:40:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.96,7.28,8.74,9.61,10.34,9.91
2025-12-16T17:40:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,7.75,7.66,12.17,10.78,8.74,7.46
2025-12-16T17:40:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.54,7.21,8.76,9.21,8.56,7.77
2025-12-16T17:40:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.92,7.18,10.83,9.84,7.26,10.2
2025-12-16T17:40:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.16,6.34,11.74,11.59,10.51,14.49
2025-12-16T17:40:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.97,12.33,11.04,8.74,13.2,10.78
2025-12-16T17:40:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.98,8.16,9.4,9.03,8.41,11.16
2025-12-16T17:40:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.59,9.59,8.94,11.47,9.64,8.23
2025-12-16T17:40:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,7.38,7.91,7.5,10.66,10.8,10.59
2025-12-16T17:40:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.61,5.84,10.94,14.47,11.36,12.26
2025-12-16T17:40:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.57,9.65,9.9,8.53,9.28,12.14
2025-12-16T17:40:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,7.33,10.79,13.38,8.66,11.61,9.46
2025-12-16T17:40:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.71,12.57,11.4,9.86,9.4,11.51
2025-12-16T17:41:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.39,8.46,10.58,11.07,8.47,10.89
2025-12-16T17:41:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.73,9.09,7.12,9.94,7.72,11.45
2025-12-16T17:41:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.7,10.21,8.93,8.1,11.63,10.89
2025-12-16T17:41:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,12.16,9.79,12.44,8.16,7.6,9.68
2025-12-16T17:41:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.54,11.02,10.45,10.75,11.49,11.63
2025-12-16T17:41:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,13.03,7.69,11.61,8.7,9.02,10.9
2025-12-16T17:41:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.68,10.05,10.38,8.45,10.23,8.92
2025-12-16T17:41:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.66,6.12,12.36,12.56,13.39,9.72
2025-12-16T17:41:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.48,8.61,9.66,7.95,12.76,12.59
2025-12-16T17:41:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,9.89,13.28,14.43,9.24,12.99,14.01
2025-12-16T17:41:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,11.0,7.41,8.89,10.29,5.56,12.17
2025-12-16T17:41:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,11.03,11.64,11.8,10.82,12.19,10.29
2025-12-16T17:41:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,12.74,11.48,8.59,8.37,13.32,11.96
2025-12-16T17:41:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,14.11,10.79,9.27,6.29,10.43,10.39
2025-12-16T17:41:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,11.18,9.84,8.75,8.76,8.43,11.39
2025-12-16T17:41:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,14.93,8.31,7.68,11.52,11.11,7.5
2025-12-16T17:41:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,10.88,7.29,13.04,6.73,13.47,9.72
2025-12-16T17:41:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,9.68,12.55,8.72,12.31,14.6,7.72
2025-12-16T17:41:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,100.65,52.92,43.12,51.53,47.49,51.55
2025-12-16T17:41:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,107.06,48.99,45.25,47.74,52.63,51.37
2025-12-16T17:41:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,95.67,42.73,53.52,56.76,48.99,53.74
2025-12-16T17:41:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,115.63,58.24,49.92,51.67,50.13,46.09
2025-12-16T17:41:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,98.75,45.34,39.57,48.48,47.71,49.24
2025-12-16T17:41:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,103.64,57.06,50.98,51.4,50.54,50.98
2025-12-16T17:41:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,98.66,56.28,50.88,55.63,40.35,43.4
2025-12-16T17:41:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,102.41,47.08,47.58,54.54,55.9,57.47
2025-12-16T17:41:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,92.29,43.86,50.72,46.32,52.66,49.94
2025-12-16T17:41:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,101.51,41.81,42.31,47.36,48.69,55.06
2025-12-16T17:41:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,107.69,45.1,43.99,59.36,48.83,46.09
2025-12-16T17:41:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,96.98,56.38,45.51,57.69,46.24,48.75
2025-12-16T17:41:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,99.72,49.86,47.19,52.89,53.4,53.12
2025-12-16T17:41:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,93.36,49.72,49.34,47.47,53.49,44.71
2025-12-16T17:41:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,99.96,51.66,52.78,47.44,50.25,36.41
2025-12-16T17:41:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,106.89,54.97,54.93,52.52,44.1,49.83
2025-12-16T17:41:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,95.29,51.12,49.5,54.9,47.91,47.23
2025-12-16T17:41:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,94.82,50.84,55.99,44.3,49.95,49.55
2025-12-16T17:41:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,102.2,50.8,47.42,57.58,49.46,48.21
2025-12-16T17:41:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,104.7,48.27,54.51,43.68,46.4,54.69
2025-12-16T17:41:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,101.19,56.12,46.63,45.05,51.37,56.36
2025-12-16T17:41:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,96.86,53.36,58.6,51.6,56.17,39.54
2025-12-16T17:41:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:41:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:41:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:41:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:41:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:41:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:41:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:41:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:41:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:41:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:41:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:41:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:41:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:41:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:41:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:41:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:41:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:41:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:41:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:41:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:42:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:42:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:42:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:42:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:42:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:42:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:42:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:42:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:42:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:42:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:42:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:42:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:42:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:42:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:42:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:42:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:42:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:42:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:42:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,12.71,11.43,8.06,11.31,13.22,9.87
2025-12-16T17:42:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,6.65,7.07,11.05,8.86,12.45,12.44
2025-12-16T17:42:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,11.44,12.98,7.65,11.14,12.73,7.63
2025-12-16T17:42:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,9.84,12.5,10.9,6.87,10.52,13.47
2025-12-16T17:42:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,8.38,11.65,11.95,14.8,10.04,9.05
2025-12-16T17:42:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,7.02,7.08,11.55,12.75,11.08,10.52
2025-12-16T17:42:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,7.33,12.19,11.72,8.78,10.88,11.16
2025-12-16T17:42:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,10.89,9.51,7.04,9.07,7.46,10.05
2025-12-16T17:42:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,13.34,10.83,8.16,8.8,9.14,8.01
2025-12-16T17:42:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,12.66,6.36,8.92,9.73,9.32,6.3
2025-12-16T17:42:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,7.8,3.98,13.5,8.39,9.42,6.9
2025-12-16T17:42:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,8.07,5.7,8.97,8.44,6.48,8.32
