Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T11:32:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,13.08,5.41,8.64,8.6,11.11,8.14
2025-12-17T11:32:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.86,9.33,9.17,12.98,9.8,9.88
2025-12-17T11:32:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.88,9.89,10.27,7.7,9.78,3.71
2025-12-17T11:32:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,7.03,8.39,8.79,12.62,9.08,6.8
2025-12-17T11:32:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.84,5.27,12.03,12.08,14.06,9.1
2025-12-17T11:32:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,12.88,9.9,8.77,9.74,12.45,11.52
2025-12-17T11:32:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.5,10.82,8.9,12.22,11.58,7.83
2025-12-17T11:32:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,12.74,8.95,6.92,6.65,9.89,10.76
2025-12-17T11:32:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.91,9.77,9.92,4.74,9.35,13.6
2025-12-17T11:32:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.17,10.64,11.02,13.47,10.52,12.97
2025-12-17T11:32:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.06,9.81,9.8,8.81,12.37,9.63
2025-12-17T11:32:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,5.79,7.09,8.65,13.51,8.92,10.14
2025-12-17T11:32:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.23,10.61,11.03,12.24,10.84,12.1
2025-12-17T11:32:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.93,9.9,10.13,10.04,6.31,10.81
2025-12-17T11:32:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.33,8.93,9.98,11.33,11.04,8.62
2025-12-17T11:32:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.05,5.41,7.18,11.27,10.43,8.88
2025-12-17T11:32:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.71,12.82,11.83,8.35,9.9,9.44
2025-12-17T11:32:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.45,11.69,6.41,11.44,9.28,11.18
2025-12-17T11:32:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,7.96,13.23,7.43,12.08,8.95,8.97
2025-12-17T11:32:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,12.39,10.48,8.12,11.2,11.07,6.58
2025-12-17T11:32:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.18,10.52,10.11,10.3,5.78,10.02
2025-12-17T11:32:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,7.06,9.93,10.04,9.46,10.69,10.53
2025-12-17T11:32:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.27,13.64,11.71,9.48,9.65,10.46
2025-12-17T11:32:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.6,12.43,11.2,12.3,7.7,10.02
2025-12-17T11:32:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,12.13,8.26,3.87,10.82,5.19,14.09
2025-12-17T11:32:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.73,9.82,9.16,11.3,9.2,12.87
2025-12-17T11:32:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.42,8.75,12.34,10.73,10.17,12.02
2025-12-17T11:32:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.48,8.43,7.92,10.93,9.09,12.15
2025-12-17T11:32:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.54,11.89,9.96,9.67,9.0,7.82
2025-12-17T11:32:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.3,11.04,11.67,10.83,13.51,9.46
2025-12-17T11:32:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,13.09,7.19,6.44,11.48,11.42,10.19
2025-12-17T11:32:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,12.84,10.64,7.09,11.02,11.38,9.47
2025-12-17T11:32:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.45,11.66,5.12,10.92,10.45,11.28
2025-12-17T11:32:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,100.59,45.29,55.61,52.47,55.19,53.46
2025-12-17T11:32:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,103.43,51.5,55.36,41.31,49.14,49.43
2025-12-17T11:32:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,104.32,45.59,51.23,49.31,51.56,52.7
2025-12-17T11:32:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,90.94,44.3,42.95,47.95,46.48,51.1
2025-12-17T11:32:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,96.59,55.81,48.64,47.31,58.43,57.52
2025-12-17T11:32:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,93.7,42.32,53.61,48.35,48.1,49.81
2025-12-17T11:32:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,105.69,51.05,51.66,39.68,48.62,54.73
2025-12-17T11:33:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,102.45,51.14,41.96,58.78,49.08,54.02
2025-12-17T11:33:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,99.42,55.64,53.52,51.41,48.52,43.19
2025-12-17T11:33:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,93.49,44.52,47.62,55.91,45.19,54.78
2025-12-17T11:33:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,111.56,46.83,58.01,50.9,44.45,52.08
2025-12-17T11:33:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,101.55,47.64,49.63,55.59,42.53,44.1
2025-12-17T11:33:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,95.51,48.87,45.74,54.17,43.95,49.01
2025-12-17T11:33:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,101.33,51.62,54.29,46.35,44.77,61.91
2025-12-17T11:33:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,99.69,53.07,41.45,52.94,54.72,44.44
2025-12-17T11:33:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,97.81,54.64,44.0,53.99,51.36,46.59
2025-12-17T11:33:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,93.22,46.03,52.84,46.86,54.82,51.16
2025-12-17T11:33:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,103.55,49.91,51.4,50.54,45.25,54.7
2025-12-17T11:33:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,94.01,43.7,46.0,56.11,56.06,47.29
2025-12-17T11:33:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,102.75,44.64,48.24,56.42,37.73,39.43
2025-12-17T11:33:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,106.77,48.17,47.03,46.17,47.53,51.94
2025-12-17T11:33:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.63,11.01,9.87,11.2,10.22,7.47
2025-12-17T11:33:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.25,11.63,5.81,9.48,4.68,6.99
2025-12-17T11:33:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.92,8.51,8.34,10.6,8.44,13.23
2025-12-17T11:33:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.56,11.87,10.27,9.83,10.18,11.06
2025-12-17T11:33:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.01,8.95,11.17,7.03,8.91,11.14
2025-12-17T11:33:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.72,10.56,10.31,7.72,9.81,7.8
2025-12-17T11:33:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,5.9,10.72,10.11,6.77,13.27,8.7
2025-12-17T11:33:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.95,12.95,9.24,9.95,8.31,10.91
2025-12-17T11:33:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,5.71,10.38,11.28,10.51,8.03,7.76
2025-12-17T11:33:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,7.07,10.32,11.81,10.61,10.34,12.33
2025-12-17T11:33:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.87,11.77,8.89,9.44,14.01,10.85
2025-12-17T11:33:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.12,11.5,9.76,10.29,9.78,11.68
2025-12-17T11:33:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.11,8.77,11.69,10.71,8.98,9.5
2025-12-17T11:33:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,94.82,46.07,50.67,52.51,43.9,48.8
2025-12-17T11:33:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,103.76,51.77,50.19,43.66,54.29,46.62
2025-12-17T11:33:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,103.48,53.22,47.98,47.62,49.67,47.52
2025-12-17T11:33:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,13.17,11.73,9.7,8.77,8.32,10.81
2025-12-17T11:33:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,14.38,9.7,9.08,11.61,7.91,7.51
2025-12-17T11:33:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.4,11.21,10.01,6.82,10.09,14.36
2025-12-17T11:33:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,7.12,9.95,7.83,8.8,9.7,9.25
2025-12-17T11:33:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,11.29,9.06,9.68,11.0,7.57,11.04
2025-12-17T11:33:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.92,8.54,9.16,10.97,10.08,6.42
2025-12-17T11:33:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,6.08,10.69,11.95,7.16,8.62,9.89
2025-12-17T11:33:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.87,9.72,9.71,9.93,5.4,9.4
2025-12-17T11:33:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.82,8.08,7.9,9.85,11.39,11.4
2025-12-17T11:33:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,7.4,10.51,10.77,12.01,9.22,3.73
2025-12-17T11:33:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,7.13,8.36,11.75,9.73,12.73,13.3
2025-12-17T11:33:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.39,7.94,10.85,8.93,8.23,6.78
2025-12-17T11:33:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.01,10.2,11.3,5.89,7.97,10.14
2025-12-17T11:33:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.58,12.37,11.91,11.51,11.67,9.4
2025-12-17T11:33:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.83,10.2,10.75,6.69,8.57,6.62
2025-12-17T11:33:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.2,10.85,12.91,11.99,7.54,7.29
2025-12-17T11:33:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.35,13.05,10.44,9.95,11.63,8.54
2025-12-17T11:33:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.65,8.08,9.64,11.33,8.59,11.32
2025-12-17T11:33:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.47,6.82,11.27,9.82,14.82,9.08
2025-12-17T11:33:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.88,8.37,9.41,12.28,8.79,11.7
2025-12-17T11:33:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.56,12.87,11.33,9.81,11.79,6.35
2025-12-17T11:33:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.73,8.53,12.32,10.64,11.45,11.47
2025-12-17T11:33:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.12,10.23,10.24,14.86,8.76,10.04
2025-12-17T11:33:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.92,9.52,9.93,8.2,14.15,9.51
2025-12-17T11:33:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.33,12.25,11.34,8.43,9.83,8.83
2025-12-17T11:33:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.79,12.53,7.3,11.14,10.82,8.86
2025-12-17T11:33:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,13.65,14.49,11.77,12.04,8.93,7.6
2025-12-17T11:33:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,7.9,12.35,8.31,12.39,12.13,12.35
2025-12-17T11:33:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.58,8.94,9.57,9.5,7.58,11.52
2025-12-17T11:33:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.45,9.57,8.76,9.24,11.65,14.67
2025-12-17T11:34:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.99,12.11,9.86,9.94,7.47,11.34
2025-12-17T11:34:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.27,9.56,12.54,11.87,6.85,11.19
2025-12-17T11:34:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.0,7.76,8.52,9.16,10.37,10.81
2025-12-17T11:34:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-17T11:34:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.95,8.34,8.78,7.31,9.55,10.4
2025-12-17T11:34:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,14.13,10.4,10.89,8.07,8.52,9.9
2025-12-17T11:34:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.95,9.57,10.48,8.18,8.53,8.13
2025-12-17T11:34:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,6.62,9.73,8.88,5.87,12.24,10.25
2025-12-17T11:34:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,7.89,12.16,10.12,10.51,5.33,4.31
2025-12-17T11:34:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.36,6.55,9.68,10.32,12.02,10.01
2025-12-17T11:34:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,7.43,9.37,8.15,13.66,4.13,6.91
2025-12-17T11:34:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.24,6.98,8.77,7.91,12.01,9.97
2025-12-17T11:34:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.67,11.06,13.2,12.05,9.39,9.04
2025-12-17T11:34:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.65,13.5,12.92,10.5,7.76,9.0
2025-12-17T11:34:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,7.7,8.36,10.11,9.8,12.02,11.26
2025-12-17T11:34:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.1,10.69,8.41,10.49,8.97,9.87
2025-12-17T11:34:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.94,9.73,15.23,8.01,12.95,9.18
2025-12-17T11:34:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,12.83,11.15,10.87,10.4,10.38,9.91
2025-12-17T11:34:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.07,9.85,10.16,8.75,11.58,13.73
2025-12-17T11:34:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.26,8.94,5.44,11.39,8.79,12.98
2025-12-17T11:34:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,12.65,6.81,12.58,9.23,8.83,9.95
2025-12-17T11:34:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.6,9.48,10.52,7.17,8.29,12.92
2025-12-17T11:34:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,14.04,8.66,10.16,13.7,9.48,8.44
2025-12-17T11:34:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.24,10.57,9.27,8.26,8.97,11.41
2025-12-17T11:34:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,12.27,10.75,7.92,11.07,6.12,7.55
2025-12-17T11:34:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.79,7.41,10.24,8.07,11.78,9.52
2025-12-17T11:34:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.92,9.12,9.58,12.02,7.41,10.76
2025-12-17T11:34:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.0,9.81,11.3,6.7,11.91,10.18
2025-12-17T11:34:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.47,10.44,14.72,10.53,12.67,11.01
2025-12-17T11:34:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.33,9.87,6.14,12.62,9.82,12.12
2025-12-17T11:34:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.0,13.02,7.83,10.38,11.49,11.09
2025-12-17T11:34:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.23,13.95,9.6,10.26,13.41,7.81
2025-12-17T11:34:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,7.89,10.32,8.29,11.34,12.59,10.93
2025-12-17T11:34:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.8,12.07,10.18,12.2,7.51,11.34
2025-12-17T11:34:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.41,8.35,8.57,8.09,6.23,11.51
2025-12-17T11:34:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.04,8.89,8.58,9.16,6.72,11.78
2025-12-17T11:34:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.71,6.9,10.32,12.13,10.21,11.32
2025-12-17T11:34:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,7.91,6.73,8.25,12.17,9.5,11.0
2025-12-17T11:34:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,7.02,7.95,7.83,10.41,11.41,7.29
2025-12-17T11:34:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.23,11.59,7.42,5.02,7.6,9.98
2025-12-17T11:34:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.43,9.46,12.82,14.43,7.8,11.18
2025-12-17T11:34:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.65,9.05,8.17,9.4,9.18,9.76
2025-12-17T11:34:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.03,9.12,11.27,8.04,12.21,12.93
2025-12-17T11:34:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.63,10.89,9.34,12.72,9.94,10.05
2025-12-17T11:34:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,5.97,7.33,10.47,9.14,8.37,5.02
2025-12-17T11:34:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.34,10.08,8.59,9.01,9.72,8.89
2025-12-17T11:34:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.07,6.3,13.6,10.41,9.53,11.78
2025-12-17T11:34:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.33,9.36,7.0,9.13,6.79,7.88
2025-12-17T11:34:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.4,9.64,10.25,13.66,8.17,11.47
2025-12-17T11:34:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-17T11:34:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:34:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:34:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:34:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:34:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:34:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:34:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:34:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:34:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:34:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:34:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:34:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:35:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:35:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
