Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T23:42:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.2,9.72,9.65,14.36,9.67,7.07
2025-12-16T23:42:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.87,9.69,10.32,9.7,13.7,11.99
2025-12-16T23:42:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.57,12.06,10.26,6.53,7.8,6.7
2025-12-16T23:42:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.07,11.77,10.76,11.16,10.16,9.72
2025-12-16T23:42:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,Error_7,Simulated Error occurred,Error,,,,,,
2025-12-16T23:42:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.86,8.45,11.88,11.25,10.03,12.98
2025-12-16T23:42:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.63,7.16,13.31,10.81,6.12,11.42
2025-12-16T23:42:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.32,10.01,7.51,8.15,9.1,9.55
2025-12-16T23:42:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.53,6.47,9.22,7.98,5.4,12.11
2025-12-16T23:42:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.99,9.55,11.38,11.3,12.99,10.86
2025-12-16T23:42:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.87,7.19,10.12,13.18,5.52,10.08
2025-12-16T23:42:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.13,6.91,8.44,11.76,9.79,7.35
2025-12-16T23:42:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.63,10.72,10.51,12.83,8.39,10.81
2025-12-16T23:42:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.97,10.96,8.41,10.93,11.38,7.11
2025-12-16T23:43:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.06,10.68,7.95,12.29,10.39,9.78
2025-12-16T23:43:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.68,9.5,10.55,7.89,11.81,13.99
2025-12-16T23:43:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.09,9.44,12.89,8.13,11.78,10.43
2025-12-16T23:43:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.69,8.53,11.07,13.24,12.32,11.64
2025-12-16T23:43:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.66,9.43,13.02,9.69,9.01,9.37
2025-12-16T23:43:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.78,5.93,6.56,14.03,10.73,8.6
2025-12-16T23:43:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,13.3,12.9,10.63,11.94,7.11,11.0
2025-12-16T23:43:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.8,11.55,9.27,9.64,15.04,10.37
2025-12-16T23:43:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.55,11.43,11.47,9.96,10.69,4.41
2025-12-16T23:43:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,6.8,12.05,8.04,11.2,9.15,8.28
2025-12-16T23:43:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,5.88,8.8,6.5,8.27,5.83,7.65
2025-12-16T23:43:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.85,13.42,12.53,8.65,14.38,10.46
2025-12-16T23:43:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.78,11.08,14.18,9.45,9.43,9.63
2025-12-16T23:43:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.17,5.48,10.57,8.94,13.46,11.0
2025-12-16T23:43:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.83,11.13,9.77,7.31,8.51,14.89
2025-12-16T23:43:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.35,10.08,8.1,13.02,10.48,11.17
2025-12-16T23:43:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.25,6.24,12.0,11.04,11.34,7.24
2025-12-16T23:43:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,13.46,8.98,12.22,9.94,11.29,9.56
2025-12-16T23:43:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.56,7.63,10.9,13.44,12.06,10.79
2025-12-16T23:43:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.78,3.6,7.57,8.89,9.08,10.23
2025-12-16T23:43:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.97,7.17,9.15,8.69,8.81,9.92
2025-12-16T23:43:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.58,8.78,10.63,6.35,10.26,9.24
2025-12-16T23:43:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.05,11.56,8.84,9.43,8.45,9.45
2025-12-16T23:43:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.87,11.53,9.44,8.87,10.89,8.99
2025-12-16T23:43:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.59,7.89,12.41,8.14,10.27,10.71
2025-12-16T23:43:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.7,11.39,13.03,11.25,9.67,7.32
2025-12-16T23:43:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,13.11,6.89,9.14,12.62,8.75,9.11
2025-12-16T23:43:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.32,13.7,7.13,11.21,8.72,6.88
2025-12-16T23:43:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.85,8.65,12.22,8.66,9.77,11.45
2025-12-16T23:43:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.19,7.69,10.38,9.44,8.9,13.04
2025-12-16T23:43:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.13,13.06,10.21,10.22,10.24,10.17
2025-12-16T23:43:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.97,9.63,10.89,9.58,9.31,8.29
2025-12-16T23:43:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.9,8.16,8.69,11.42,9.14,8.36
2025-12-16T23:43:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.59,9.22,7.38,10.12,10.12,12.42
2025-12-16T23:43:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.42,6.73,10.87,6.31,12.71,9.97
2025-12-16T23:43:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.68,10.9,11.27,8.89,8.26,14.0
2025-12-16T23:43:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,13.18,12.43,11.58,8.83,12.92,8.67
2025-12-16T23:43:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.59,8.83,11.34,10.22,6.99,11.54
2025-12-16T23:43:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.09,8.87,10.78,10.63,11.09,10.55
2025-12-16T23:43:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,6.45,11.63,9.53,9.54,9.09,11.18
2025-12-16T23:43:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,5.78,11.0,8.75,8.93,12.04,11.34
2025-12-16T23:43:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.9,10.44,9.55,10.57,6.84,10.02
2025-12-16T23:43:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.5,9.73,9.95,7.3,11.25,12.77
2025-12-16T23:43:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.61,10.58,12.69,9.53,10.22,11.22
2025-12-16T23:43:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.97,7.99,9.72,7.23,13.77,10.73
2025-12-16T23:43:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.41,10.8,4.83,9.33,8.3,9.35
2025-12-16T23:43:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:43:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:43:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:43:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:43:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:43:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:43:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:43:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.19,10.66,11.68,11.45,9.36,9.46
2025-12-16T23:43:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.76,9.35,7.93,10.17,9.3,11.26
2025-12-16T23:43:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.72,10.73,10.84,10.3,14.34,6.73
2025-12-16T23:43:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.34,10.86,13.9,11.32,11.27,10.5
2025-12-16T23:43:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.32,13.28,12.16,8.28,10.82,8.53
2025-12-16T23:43:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.81,7.7,9.28,12.46,11.95,13.72
2025-12-16T23:43:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,6.54,8.27,11.21,12.3,9.07,11.14
2025-12-16T23:44:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.25,10.15,10.22,8.36,13.48,12.9
2025-12-16T23:44:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.87,10.14,10.04,9.92,11.89,5.48
2025-12-16T23:44:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,13.54,10.59,5.25,9.14,9.37,11.1
2025-12-16T23:44:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.89,8.53,7.73,10.72,9.46,4.64
2025-12-16T23:44:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.66,6.97,12.7,8.41,11.29,12.06
2025-12-16T23:44:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,6.84,11.99,8.82,9.65,7.86,7.79
2025-12-16T23:44:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.97,9.7,8.79,9.82,10.14,11.97
2025-12-16T23:44:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.02,13.04,9.2,10.67,11.11,9.47
2025-12-16T23:44:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.95,9.58,10.67,8.84,11.79,14.86
2025-12-16T23:44:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,6.23,13.13,6.26,8.96,9.09,13.49
2025-12-16T23:44:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.77,10.35,14.24,10.08,5.98,10.6
2025-12-16T23:44:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.4,9.8,7.94,10.56,8.16,6.78
2025-12-16T23:44:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,5.15,4.27,10.21,8.57,9.21,6.01
2025-12-16T23:44:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,6.1,12.51,10.42,9.76,12.01,9.83
2025-12-16T23:44:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.55,11.34,9.01,11.45,11.93,9.01
2025-12-16T23:44:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.68,7.96,14.47,11.54,9.79,13.35
2025-12-16T23:44:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.06,13.0,11.83,10.02,9.44,12.04
2025-12-16T23:44:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.81,8.85,10.26,11.68,10.22,10.08
2025-12-16T23:44:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.92,12.91,7.93,9.77,8.82,9.96
2025-12-16T23:44:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.58,8.91,12.1,10.09,9.43,7.34
2025-12-16T23:44:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.93,7.49,6.45,12.94,10.0,12.94
2025-12-16T23:44:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.85,8.22,10.82,11.99,7.43,8.81
2025-12-16T23:44:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.24,8.18,12.88,10.44,10.83,9.94
2025-12-16T23:44:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.54,9.74,13.42,11.87,12.05,10.59
2025-12-16T23:44:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.32,10.75,7.9,9.46,8.29,10.19
2025-12-16T23:44:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.44,12.91,11.67,10.46,10.31,6.81
2025-12-16T23:44:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.77,12.5,7.27,11.94,15.63,8.94
2025-12-16T23:44:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.28,8.99,10.03,12.39,9.96,9.94
2025-12-16T23:44:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.38,8.86,11.81,10.14,10.58,9.07
2025-12-16T23:44:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.82,9.7,11.45,8.13,7.64,11.52
2025-12-16T23:44:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.51,6.88,9.89,11.37,9.23,10.8
2025-12-16T23:44:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.93,7.35,11.67,9.22,8.3,8.75
2025-12-16T23:44:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.15,10.02,12.03,11.68,13.03,9.69
2025-12-16T23:44:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,6.17,9.23,9.18,11.94,11.41,10.44
2025-12-16T23:44:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,6.81,10.93,11.07,9.55,8.92,10.43
2025-12-16T23:44:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.73,9.06,9.94,7.57,9.93,12.08
2025-12-16T23:44:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,11.0,11.92,7.5,10.72,11.35,9.84
2025-12-16T23:44:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,11.12,10.87,10.79,10.68,9.95,12.03
2025-12-16T23:44:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,13.1,8.67,11.37,11.55,10.91,11.67
2025-12-16T23:44:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,8.16,6.8,8.95,10.43,9.24,9.37
2025-12-16T23:44:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,8.25,7.11,11.49,10.59,9.32,11.14
2025-12-16T23:44:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.42,6.9,11.35,7.28,12.58,13.99
2025-12-16T23:44:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.37,7.48,10.89,11.11,9.04,8.22
2025-12-16T23:44:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.06,9.95,13.06,10.67,11.45,10.17
2025-12-16T23:44:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.49,10.53,7.9,7.61,11.2,9.43
2025-12-16T23:44:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.5,10.79,10.11,10.68,8.94,8.38
2025-12-16T23:44:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.81,5.8,11.35,9.71,10.2,12.84
2025-12-16T23:44:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.61,11.04,5.62,13.07,11.11,9.79
2025-12-16T23:44:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.71,9.33,8.76,7.76,13.97,10.43
2025-12-16T23:44:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,13.73,7.82,9.47,9.67,11.28,10.76
2025-12-16T23:44:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.97,12.51,14.68,9.31,11.83,12.47
2025-12-16T23:44:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.61,11.75,14.41,9.01,12.93,10.77
2025-12-16T23:44:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.98,11.56,5.95,9.96,12.94,9.55
2025-12-16T23:44:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.85,9.26,11.86,8.29,6.85,7.27
2025-12-16T23:44:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.69,8.51,12.1,7.71,7.5,8.89
2025-12-16T23:44:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.2,7.58,11.14,11.72,10.26,9.14
2025-12-16T23:44:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.63,12.18,11.27,5.56,10.48,10.12
2025-12-16T23:44:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.32,5.03,9.53,12.95,13.09,5.74
2025-12-16T23:44:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.54,5.82,11.76,12.03,8.6,6.19
2025-12-16T23:44:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.36,9.91,9.41,13.12,8.43,9.16
2025-12-16T23:45:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.09,8.13,8.11,10.78,10.52,10.17
2025-12-16T23:45:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.4,7.18,9.43,8.0,6.5,14.81
2025-12-16T23:45:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.29,11.22,11.24,6.48,9.63,14.03
2025-12-16T23:45:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.32,7.71,7.47,10.17,9.74,9.06
2025-12-16T23:45:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.77,9.98,10.23,7.94,7.97,7.8
2025-12-16T23:45:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.81,11.16,11.97,8.74,11.32,13.33
2025-12-16T23:45:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,12.18,8.82,7.04,10.71,8.18,9.93
2025-12-16T23:45:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,8.06,9.03,9.68,10.43,6.88,9.33
2025-12-16T23:45:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.02,12.16,11.71,9.66,11.63,10.77
2025-12-16T23:45:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.67,9.45,9.65,10.85,10.63,11.67
2025-12-16T23:45:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,7.7,11.31,10.43,9.37,7.32,14.51
2025-12-16T23:45:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.91,10.6,11.27,7.34,13.8,10.58
2025-12-16T23:45:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,12.58,10.5,10.39,13.6,9.59,10.06
2025-12-16T23:45:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.06,9.37,8.2,7.58,11.8,9.75
2025-12-16T23:45:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,5.84,7.88,8.86,8.46,9.82,12.45
2025-12-16T23:45:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,5.65,8.61,8.3,9.55,9.34,11.99
2025-12-16T23:45:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,8.07,8.84,10.78,7.42,10.64,12.94
2025-12-16T23:45:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,13.58,5.77,12.79,11.98,8.62,9.74
2025-12-16T23:45:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.52,9.96,8.7,8.85,5.85,9.65
2025-12-16T23:45:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.63,9.76,11.84,7.2,11.51,7.74
2025-12-16T23:45:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-16T23:45:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.16,10.82,7.77,13.8,12.22,8.83
2025-12-16T23:45:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.3,7.67,11.32,10.79,9.28,9.37
2025-12-16T23:45:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.68,12.21,12.04,10.23,11.23,11.42
2025-12-16T23:45:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.54,9.86,12.48,9.95,10.58,13.61
2025-12-16T23:45:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.94,9.75,5.47,8.82,11.74,8.17
2025-12-16T23:45:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,6.7,9.37,5.41,10.43,8.13,9.43
2025-12-16T23:45:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,8.45,12.52,8.04,11.91,8.55,8.77
2025-12-16T23:45:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.9,10.54,7.36,8.83,10.73,7.31
2025-12-16T23:45:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.3,8.95,9.9,7.99,11.77,10.88
