Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T09:58:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:59:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:59:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:59:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.24,11.78,9.95,11.99,6.98,11.9
2025-12-16T09:59:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,5.98,9.72,8.07,11.26,10.6,8.87
2025-12-16T09:59:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.57,8.67,13.07,12.7,8.18,9.12
2025-12-16T09:59:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.94,12.18,12.25,8.08,6.65,9.86
2025-12-16T09:59:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,102.92,46.51,55.32,47.08,43.72,46.45
2025-12-16T09:59:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,101.7,56.24,46.47,52.77,43.76,43.82
2025-12-16T09:59:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,107.37,57.62,61.19,56.86,41.69,53.84
2025-12-16T09:59:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,108.89,57.85,47.38,51.25,58.18,55.23
2025-12-16T09:59:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,105.98,45.43,39.07,43.09,36.62,49.52
2025-12-16T09:59:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,8.57,8.37,6.43,11.63,7.86,8.6
2025-12-16T09:59:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,9.25,10.4,7.54,6.01,9.18,12.81
2025-12-16T09:59:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.15,8.76,9.79,10.66,7.46,8.97
2025-12-16T09:59:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-16T09:59:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,8.91,10.48,6.92,7.19,9.32,9.18
2025-12-16T09:59:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,13.88,8.05,4.87,10.77,7.29,14.39
2025-12-16T09:59:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,8.62,7.48,10.27,9.83,9.27,9.47
2025-12-16T09:59:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,11.04,8.56,8.65,11.36,9.07,9.58
2025-12-16T09:59:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.05,11.89,11.06,7.64,5.61,9.64
2025-12-16T09:59:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.36,9.48,7.71,10.03,12.01,5.98
2025-12-16T09:59:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,9.24,11.91,6.29,11.49,10.31,11.38
2025-12-16T09:59:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,7.1,13.05,11.49,13.46,5.59,10.92
2025-12-16T09:59:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,8.29,10.32,10.12,8.91,6.86,10.18
2025-12-16T09:59:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,8.15,8.37,12.57,11.51,9.83,10.07
2025-12-16T09:59:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,8.65,8.63,11.1,7.65,7.99,11.87
2025-12-16T09:59:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,13.29,10.72,8.25,10.32,10.61,8.87
2025-12-16T09:59:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,8.68,11.37,11.31,10.94,9.47,10.94
2025-12-16T09:59:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,6.83,12.15,13.3,15.46,12.05,7.87
2025-12-16T09:59:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.73,6.51,9.15,13.46,8.86,12.39
2025-12-16T09:59:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,12.88,9.19,8.41,10.81,12.49,10.87
2025-12-16T09:59:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.74,8.9,8.29,11.61,8.02,12.24
2025-12-16T09:59:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.5,10.61,12.71,9.43,10.35,12.46
2025-12-16T09:59:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.36,9.93,8.81,10.92,12.57,5.32
2025-12-16T09:59:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.84,10.7,10.66,7.84,12.68,11.73
2025-12-16T09:59:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.97,10.84,9.27,11.72,8.53,10.29
2025-12-16T09:59:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.84,14.36,11.59,9.07,9.53,7.69
2025-12-16T09:59:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.53,11.37,7.41,9.76,9.26,9.33
2025-12-16T09:59:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.36,9.11,10.31,8.6,8.18,11.41
2025-12-16T09:59:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.19,9.24,13.8,13.55,11.62,13.8
2025-12-16T09:59:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.25,11.2,6.98,8.59,7.56,8.93
2025-12-16T09:59:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.27,8.98,9.76,10.05,7.31,10.8
2025-12-16T09:59:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,6.08,11.63,10.09,8.87,12.22,8.78
2025-12-16T09:59:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.43,9.45,10.49,9.51,9.16,11.36
2025-12-16T09:59:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.78,10.35,14.88,8.5,9.53,16.53
2025-12-16T09:59:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.32,9.98,10.98,12.77,8.87,7.72
2025-12-16T09:59:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,12.82,10.33,11.36,14.21,5.3,14.3
2025-12-16T09:59:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.51,10.95,7.98,11.13,6.4,9.13
2025-12-16T09:59:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,14.57,7.55,11.2,9.58,9.07,9.57
2025-12-16T09:59:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,6.33,9.95,9.14,10.64,9.08,7.22
2025-12-16T09:59:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.67,5.85,7.55,11.31,10.95,8.38
2025-12-16T09:59:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.55,12.99,7.91,9.2,10.51,6.38
2025-12-16T09:59:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,101.73,50.82,55.52,53.75,49.31,50.7
2025-12-16T09:59:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,93.81,51.7,46.95,50.45,53.45,54.37
2025-12-16T09:59:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,99.01,47.67,52.92,49.62,57.12,51.46
2025-12-16T09:59:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,100.9,50.57,45.83,57.07,52.23,50.79
2025-12-16T09:59:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,90.6,48.75,52.84,53.37,57.9,46.21
2025-12-16T09:59:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,100.16,53.47,45.9,54.05,47.57,50.42
2025-12-16T09:59:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,96.35,55.56,61.32,47.77,39.91,58.24
2025-12-16T09:59:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,89.9,49.0,53.44,46.22,57.8,50.73
2025-12-16T09:59:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,97.64,47.48,48.47,47.13,49.28,51.37
2025-12-16T10:00:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,90.13,43.47,55.21,48.23,49.27,48.25
2025-12-16T10:00:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,101.68,49.32,49.43,48.4,58.07,55.87
2025-12-16T10:00:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,106.75,49.28,56.3,49.44,46.63,53.74
2025-12-16T10:00:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,105.97,51.24,42.23,57.83,57.93,47.51
2025-12-16T10:00:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,98.86,49.06,44.27,51.35,47.61,53.2
2025-12-16T10:00:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,109.8,47.64,50.43,56.62,46.67,49.15
2025-12-16T10:00:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,106.0,61.06,47.29,56.1,48.32,51.6
2025-12-16T10:00:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,99.06,58.54,40.61,49.36,54.99,48.07
2025-12-16T10:00:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,101.65,47.97,59.7,42.06,46.01,51.6
2025-12-16T10:00:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,102.55,51.49,48.8,54.03,49.9,40.58
2025-12-16T10:00:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,102.82,52.1,62.44,55.91,50.87,57.91
2025-12-16T10:00:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,97.34,47.07,48.8,49.94,45.56,51.88
2025-12-16T10:00:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,90.05,41.71,46.38,58.72,53.92,51.52
2025-12-16T10:00:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,95.59,50.67,53.92,54.06,53.91,46.09
2025-12-16T10:00:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,98.13,40.72,47.32,45.58,44.76,49.13
2025-12-16T10:00:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,100.31,56.11,60.51,55.49,47.32,48.4
2025-12-16T10:00:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,107.52,51.53,46.33,57.41,43.8,47.9
2025-12-16T10:00:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,96.44,48.09,51.88,46.95,45.99,52.16
2025-12-16T10:00:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,101.85,44.05,45.21,60.43,42.33,44.66
2025-12-16T10:00:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,98.15,46.8,43.85,47.18,46.64,47.93
2025-12-16T10:00:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,97.97,53.14,54.91,42.81,46.95,51.76
2025-12-16T10:00:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,106.44,55.98,43.43,50.68,54.38,46.95
2025-12-16T10:00:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,96.64,53.9,57.21,47.57,54.45,40.52
2025-12-16T10:00:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,105.71,48.53,40.02,54.41,47.44,58.43
2025-12-16T10:00:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.9,10.23,12.37,9.67,7.7,8.92
2025-12-16T10:00:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.69,6.45,11.38,7.29,9.97,10.52
2025-12-16T10:00:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,6.8,8.92,9.04,8.88,10.13,14.19
2025-12-16T10:00:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.58,10.24,10.76,9.6,11.21,10.12
2025-12-16T10:00:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.01,9.3,11.51,7.91,11.72,7.15
2025-12-16T10:00:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.84,10.67,10.42,9.52,9.7,7.95
2025-12-16T10:00:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.66,9.71,10.76,12.67,11.21,8.48
2025-12-16T10:00:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.07,15.34,11.89,9.82,11.76,11.36
2025-12-16T10:00:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.03,7.33,7.85,11.24,8.97,8.97
2025-12-16T10:00:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.38,12.32,12.62,11.76,9.54,11.73
2025-12-16T10:00:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.49,9.79,11.21,9.26,9.84,10.46
2025-12-16T10:00:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.54,10.89,7.41,9.68,9.11,9.98
2025-12-16T10:00:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.22,12.47,12.3,11.2,9.02,8.84
2025-12-16T10:00:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.7,11.66,11.09,9.73,7.66,10.05
2025-12-16T10:00:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.02,8.59,9.07,7.89,10.74,10.93
2025-12-16T10:00:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.79,9.52,10.23,9.13,9.39,6.37
2025-12-16T10:00:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.9,10.96,10.37,9.17,12.76,8.97
2025-12-16T10:00:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,14.99,6.61,10.12,11.63,11.88,11.4
2025-12-16T10:00:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.86,11.49,15.2,9.23,8.23,11.46
2025-12-16T10:00:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.37,7.7,12.32,9.13,10.18,9.62
2025-12-16T10:00:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.56,12.38,12.63,9.96,13.52,12.16
2025-12-16T10:00:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.18,8.02,9.24,12.46,12.59,12.13
2025-12-16T10:00:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.66,7.92,8.32,14.44,7.96,9.57
2025-12-16T10:00:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.94,6.98,9.85,12.23,10.83,6.32
2025-12-16T10:00:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.78,8.63,8.77,8.61,7.34,10.39
2025-12-16T10:00:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.42,8.41,9.38,7.23,5.16,10.84
2025-12-16T10:00:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.28,12.6,6.58,8.92,10.76,9.6
2025-12-16T10:00:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.05,7.92,10.28,9.11,6.56,9.78
2025-12-16T10:00:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.19,9.82,10.93,11.96,9.45,8.08
2025-12-16T10:00:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.23,8.95,9.6,7.61,10.57,11.64
2025-12-16T10:00:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.09,9.59,10.48,11.61,8.48,10.8
2025-12-16T10:00:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.92,9.5,9.27,8.79,10.96,7.89
2025-12-16T10:00:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.6,9.91,8.26,6.22,12.41,10.75
2025-12-16T10:00:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,Error_6,Simulated Error occurred,Error,,,,,,
2025-12-16T10:00:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.67,8.28,9.15,11.62,12.63,10.43
2025-12-16T10:00:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.06,7.96,13.38,9.33,11.71,11.0
2025-12-16T10:00:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.79,10.26,5.67,10.02,6.92,8.1
2025-12-16T10:01:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.89,9.9,12.86,7.33,7.27,9.67
2025-12-16T10:01:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,6.47,12.73,8.57,6.53,10.46,9.8
2025-12-16T10:01:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.65,12.52,10.53,11.99,9.24,12.59
2025-12-16T10:01:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.05,7.51,6.61,10.73,12.79,7.82
2025-12-16T10:01:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.9,12.27,7.33,8.52,13.81,7.9
2025-12-16T10:01:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.52,12.99,9.85,8.12,12.24,6.88
2025-12-16T10:01:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.82,11.15,10.08,8.81,10.35,8.34
2025-12-16T10:01:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.33,11.58,10.2,11.05,15.36,8.42
2025-12-16T10:01:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,5.85,10.06,10.49,8.67,9.91,9.58
2025-12-16T10:01:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.35,9.5,8.21,10.0,9.56,8.61
2025-12-16T10:01:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.74,12.97,8.73,8.46,10.05,10.11
2025-12-16T10:01:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
