Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T05:12:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,14.75,14.05,10.7,8.64,12.79,10.0
2025-12-16T05:12:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.55,9.92,9.58,8.87,14.57,10.02
2025-12-16T05:12:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.65,8.65,11.26,11.12,14.58,12.1
2025-12-16T05:12:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,6.29,7.94,14.3,12.26,8.39,8.69
2025-12-16T05:12:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.81,10.17,11.34,12.44,8.27,9.37
2025-12-16T05:12:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.24,12.48,13.11,10.33,10.77,10.77
2025-12-16T05:12:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.06,9.98,10.82,8.89,10.63,7.76
2025-12-16T05:12:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.43,10.8,6.83,7.94,12.18,9.79
2025-12-16T05:12:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:12:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:12:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:12:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:13:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:13:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,6.15,4.06,9.76,11.27,9.71,8.58
2025-12-16T05:13:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,12.74,13.39,10.16,13.51,9.96,10.47
2025-12-16T05:13:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.04,11.57,10.08,9.05,8.65,8.3
2025-12-16T05:13:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,6.92,9.39,13.24,11.44,9.61,10.69
2025-12-16T05:13:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,6.33,11.4,9.44,10.64,9.76,10.53
2025-12-16T05:13:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,6.81,10.01,8.96,8.79,9.42,11.51
2025-12-16T05:13:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,8.23,10.74,9.07,11.45,8.81,11.01
2025-12-16T05:13:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.61,11.13,9.98,13.3,9.9,7.14
2025-12-16T05:13:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.89,10.93,9.25,8.07,9.86,12.85
2025-12-16T05:13:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,12.22,10.99,11.02,12.11,12.36,11.78
2025-12-16T05:13:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.5,11.36,10.38,10.41,7.81,14.55
2025-12-16T05:13:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,11.79,8.49,11.05,8.08,8.71,8.93
2025-12-16T05:13:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.9,6.64,9.79,10.5,10.15,12.75
2025-12-16T05:13:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,13.46,10.45,12.24,12.58,11.24,13.84
2025-12-16T05:13:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,8.27,6.8,13.15,7.85,8.81,12.43
2025-12-16T05:13:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,14.42,8.8,11.21,7.94,15.33,11.51
2025-12-16T05:13:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,13.08,9.31,10.11,8.25,11.64,11.44
2025-12-16T05:13:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.42,10.23,9.14,9.36,8.09,9.33
2025-12-16T05:13:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,11.23,8.03,10.09,8.68,11.97,12.71
2025-12-16T05:13:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:13:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.38,11.55,10.34,4.86,8.77,8.62
2025-12-16T05:13:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.97,9.69,9.92,12.08,11.16,8.79
2025-12-16T05:13:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.59,7.95,10.96,7.33,11.06,10.84
2025-12-16T05:13:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.8,10.59,6.84,8.87,10.0,7.85
2025-12-16T05:13:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-16T05:13:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.23,10.14,10.86,9.93,8.33,8.12
2025-12-16T05:13:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.99,6.86,6.63,11.66,10.71,6.32
2025-12-16T05:13:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.93,8.91,9.24,11.38,12.46,7.25
2025-12-16T05:13:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.27,11.14,8.1,13.03,14.02,8.27
2025-12-16T05:13:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.88,13.64,9.87,11.77,6.44,8.07
2025-12-16T05:13:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,13.47,9.96,9.41,9.55,10.96,8.77
2025-12-16T05:13:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.38,8.09,13.54,12.96,10.66,9.82
2025-12-16T05:13:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,13.33,9.16,11.55,5.55,9.52,10.84
2025-12-16T05:13:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.94,10.48,6.57,10.82,8.77,11.68
2025-12-16T05:13:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.85,8.59,7.22,10.13,10.56,7.78
2025-12-16T05:13:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.84,10.32,11.28,12.53,11.1,12.61
2025-12-16T05:13:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.28,11.3,10.78,10.56,6.0,8.68
2025-12-16T05:13:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.88,10.7,12.76,10.32,10.64,8.6
2025-12-16T05:13:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.22,14.51,8.13,11.04,10.22,10.26
2025-12-16T05:13:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.99,11.98,9.97,10.37,11.19,10.07
2025-12-16T05:13:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,12.26,10.74,9.83,8.21,13.62,9.91
2025-12-16T05:13:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.12,9.43,9.52,7.41,9.85,11.73
2025-12-16T05:13:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.99,10.97,14.49,11.99,9.3,9.87
2025-12-16T05:13:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,5.18,9.8,10.95,15.48,10.8,10.62
2025-12-16T05:13:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,12.37,10.91,8.09,10.61,9.13,10.32
2025-12-16T05:13:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.65,11.56,10.74,11.23,8.73,9.18
2025-12-16T05:13:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.81,11.29,11.72,9.19,8.91,13.34
2025-12-16T05:13:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,7.21,7.54,11.0,12.6,9.59,9.04
2025-12-16T05:13:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.26,10.27,9.87,9.99,8.95,7.5
2025-12-16T05:13:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,13.11,9.02,12.08,13.92,13.05,12.03
2025-12-16T05:13:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.52,9.87,9.34,8.22,10.29,9.79
2025-12-16T05:13:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,6.95,10.14,8.93,11.76,12.23,8.68
2025-12-16T05:13:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.14,9.37,10.62,9.19,7.46,9.88
2025-12-16T05:13:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.35,8.05,15.38,9.99,11.69,10.04
2025-12-16T05:13:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.2,12.35,10.1,10.81,12.01,11.99
2025-12-16T05:13:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,7.66,12.08,11.72,12.06,10.75,8.73
2025-12-16T05:13:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.5,8.48,10.84,10.95,10.11,14.25
2025-12-16T05:13:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,11.06,9.88,15.48,8.59,8.28,9.58
2025-12-16T05:13:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.78,8.84,9.0,9.18,8.51,7.68
2025-12-16T05:13:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.2,11.39,7.81,12.17,11.73,11.34
2025-12-16T05:14:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,100.0,48.36,53.42,40.8,53.75,41.78
2025-12-16T05:14:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,93.61,48.03,52.46,56.07,47.88,46.65
2025-12-16T05:14:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,103.03,53.52,44.97,57.87,53.86,49.16
2025-12-16T05:14:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,101.22,54.65,52.83,48.84,50.76,52.68
2025-12-16T05:14:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,101.94,47.99,51.5,44.38,58.06,50.45
2025-12-16T05:14:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.76,45.15,50.22,48.08,59.16,56.83
2025-12-16T05:14:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,100.55,46.56,49.15,50.93,46.2,47.54
2025-12-16T05:14:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,90.95,53.75,38.36,51.1,45.63,48.16
2025-12-16T05:14:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,98.96,40.59,53.95,53.08,43.36,46.61
2025-12-16T05:14:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,103.09,51.03,40.41,55.78,51.26,50.07
2025-12-16T05:14:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,98.89,51.06,50.63,52.42,48.72,45.5
2025-12-16T05:14:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.26,46.68,43.34,52.49,55.24,41.49
2025-12-16T05:14:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,102.04,47.16,43.57,51.65,54.97,52.61
2025-12-16T05:14:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,96.25,49.47,46.99,46.55,50.26,55.26
2025-12-16T05:14:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,107.21,55.33,49.51,49.78,46.9,47.74
2025-12-16T05:14:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,91.29,53.09,53.17,49.15,49.75,46.42
2025-12-16T05:14:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,101.4,55.92,53.53,44.16,47.97,50.17
2025-12-16T05:14:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,95.27,51.66,43.8,53.85,54.33,50.97
2025-12-16T05:14:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,95.72,61.88,53.35,42.26,45.12,54.41
2025-12-16T05:14:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,97.98,50.87,53.71,50.36,47.61,55.64
2025-12-16T05:14:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,110.19,46.1,48.12,56.58,42.38,52.93
2025-12-16T05:14:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,102.57,50.51,51.26,49.13,52.28,55.55
2025-12-16T05:14:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,92.85,42.63,52.58,54.31,51.1,51.53
2025-12-16T05:14:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,97.15,55.96,55.93,53.54,51.13,47.73
2025-12-16T05:14:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,96.51,40.84,52.6,46.76,54.14,50.95
2025-12-16T05:14:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,91.14,50.21,48.91,53.69,48.58,49.54
2025-12-16T05:14:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.14,38.98,54.89,58.73,46.06,52.64
2025-12-16T05:14:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,106.22,42.35,45.6,56.44,55.29,53.79
2025-12-16T05:14:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,109.3,46.73,49.43,55.87,46.38,44.08
2025-12-16T05:14:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,107.49,43.52,47.27,44.08,53.65,49.35
2025-12-16T05:14:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,95.62,43.76,42.45,50.85,42.59,47.14
2025-12-16T05:14:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,108.08,47.37,47.73,47.36,48.6,54.38
2025-12-16T05:14:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,102.92,56.32,45.76,34.2,55.47,46.31
2025-12-16T05:14:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,97.7,48.49,60.33,49.94,46.6,44.95
2025-12-16T05:14:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,103.47,44.13,35.58,57.77,47.03,48.29
2025-12-16T05:14:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,94.43,46.07,54.93,52.28,53.97,55.71
2025-12-16T05:14:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.57,52.35,47.99,46.02,48.1,46.1
2025-12-16T05:14:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,98.97,47.34,53.06,43.48,49.71,54.45
2025-12-16T05:14:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,101.97,49.31,49.54,56.96,45.04,52.24
2025-12-16T05:14:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,106.23,51.26,43.43,51.64,51.85,54.63
2025-12-16T05:14:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:14:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:14:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:14:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:14:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:14:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:14:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:14:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:14:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:14:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:14:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:14:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:14:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:14:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:14:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:14:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:14:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:14:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:14:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:14:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:15:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
