Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T15:38:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,103.69,48.88,44.59,50.28,49.84,44.44
2025-12-15T15:38:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,97.7,42.78,50.44,55.7,44.5,42.75
2025-12-15T15:38:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,97.31,44.12,45.3,53.66,56.1,55.68
2025-12-15T15:38:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.33,6.37,9.59,10.85,11.33,13.99
2025-12-15T15:38:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.16,8.22,8.57,7.87,10.01,9.2
2025-12-15T15:38:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.67,7.97,11.83,7.68,6.7,11.97
2025-12-15T15:38:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.81,8.55,9.31,9.0,11.3,10.04
2025-12-15T15:38:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.44,12.33,8.53,10.36,12.4,8.46
2025-12-15T15:38:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,102.33,44.81,37.88,52.54,41.2,45.93
2025-12-15T15:38:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,106.33,61.93,52.97,57.86,54.2,54.12
2025-12-15T15:38:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,101.26,54.21,59.58,44.88,57.84,45.87
2025-12-15T15:38:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,99.33,47.76,47.27,54.94,50.58,51.05
2025-12-15T15:38:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,95.31,51.66,43.44,52.53,48.59,50.59
2025-12-15T15:38:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,99.02,46.94,50.17,54.84,43.17,44.29
2025-12-15T15:38:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,98.52,47.9,52.97,48.43,53.46,57.1
2025-12-15T15:38:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,103.85,54.03,55.17,47.22,55.25,45.24
2025-12-15T15:38:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,93.7,46.07,41.47,53.37,51.49,39.01
2025-12-15T15:38:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,91.81,47.71,49.52,46.82,53.26,54.17
2025-12-15T15:38:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,109.31,48.18,45.74,45.49,42.87,54.83
2025-12-15T15:38:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,98.01,46.78,63.34,44.18,53.67,52.16
2025-12-15T15:38:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,103.13,44.51,42.08,56.41,48.11,42.45
2025-12-15T15:38:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,92.35,43.6,44.75,51.13,49.73,54.95
2025-12-15T15:38:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,105.06,45.35,51.58,44.87,49.33,52.55
2025-12-15T15:38:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,92.26,43.64,51.87,44.69,51.24,53.24
2025-12-15T15:38:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,104.58,51.25,46.95,58.02,56.17,53.73
2025-12-15T15:38:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,94.25,50.55,49.06,50.06,48.12,46.06
2025-12-15T15:38:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,105.35,46.24,49.22,56.96,56.62,54.12
2025-12-15T15:38:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,101.78,55.91,53.45,64.08,39.86,43.66
2025-12-15T15:38:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,94.91,45.09,41.86,53.99,42.99,51.4
2025-12-15T15:38:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,102.9,52.17,55.03,54.82,45.4,46.62
2025-12-15T15:38:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,104.78,48.63,49.6,48.73,42.79,50.14
2025-12-15T15:38:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,102.93,50.42,59.56,54.39,53.21,46.28
2025-12-15T15:38:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,107.6,48.75,51.36,45.72,55.01,44.19
2025-12-15T15:38:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,100.84,51.21,52.32,51.46,60.61,54.61
2025-12-15T15:38:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,102.9,55.65,48.23,48.9,53.63,58.66
2025-12-15T15:38:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,93.36,47.65,47.81,49.45,53.28,43.03
2025-12-15T15:38:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,92.05,44.72,51.67,60.23,52.68,48.51
2025-12-15T15:38:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,99.67,42.08,44.32,51.97,53.29,54.01
2025-12-15T15:38:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,104.91,49.74,53.29,56.45,42.92,42.79
2025-12-15T15:38:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,101.13,50.38,49.95,47.67,44.68,53.44
2025-12-15T15:38:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,95.87,42.36,44.38,50.15,44.65,41.91
2025-12-15T15:39:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,96.2,50.62,57.18,46.98,51.53,47.58
2025-12-15T15:39:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,92.58,50.15,49.26,42.61,40.01,43.36
2025-12-15T15:39:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,92.67,47.28,51.58,41.31,49.76,46.08
2025-12-15T15:39:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,99.59,47.81,48.16,49.36,59.8,45.94
2025-12-15T15:39:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,104.1,48.53,56.63,38.26,39.56,42.45
2025-12-15T15:39:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,100.89,50.91,42.42,56.62,51.32,58.13
2025-12-15T15:39:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,97.39,49.58,50.64,48.19,45.75,47.57
2025-12-15T15:39:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.94,9.38,6.9,8.42,12.69,9.21
2025-12-15T15:39:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,13.16,9.7,8.51,12.1,13.19,7.05
2025-12-15T15:39:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,7.4,10.85,11.41,10.84,8.03,8.32
2025-12-15T15:39:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.15,9.95,5.96,9.97,7.44,7.55
2025-12-15T15:39:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.09,8.37,7.49,7.26,13.08,10.8
2025-12-15T15:39:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.17,10.02,7.49,10.32,8.33,8.58
2025-12-15T15:39:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,12.18,11.32,6.75,8.87,10.26,10.65
2025-12-15T15:39:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.63,9.74,11.4,9.13,12.87,10.81
2025-12-15T15:39:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.17,7.12,14.06,8.35,10.24,10.66
2025-12-15T15:39:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.54,8.49,10.52,12.79,8.68,9.63
2025-12-15T15:39:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.2,8.62,8.93,9.7,6.28,12.97
2025-12-15T15:39:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.63,13.81,9.25,8.9,7.67,13.68
2025-12-15T15:39:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.44,9.34,10.96,8.49,5.06,7.0
2025-12-15T15:39:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,4.84,14.28,10.59,10.38,12.74,11.15
2025-12-15T15:39:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.19,10.5,10.67,9.56,6.02,10.44
2025-12-15T15:39:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.27,9.19,8.98,15.73,10.23,10.23
2025-12-15T15:39:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.11,9.13,11.39,11.1,8.91,8.54
2025-12-15T15:39:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.31,6.2,9.31,9.25,10.34,10.11
2025-12-15T15:39:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,5.83,5.83,9.13,11.7,6.16,11.0
2025-12-15T15:39:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.18,13.18,10.31,9.49,11.49,7.53
2025-12-15T15:39:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.9,11.08,10.66,7.14,12.71,7.24
2025-12-15T15:39:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.13,7.11,8.29,7.69,10.46,6.33
2025-12-15T15:39:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,7.39,8.97,11.46,12.55,10.12,7.88
2025-12-15T15:39:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.64,11.29,6.03,10.34,12.66,10.62
2025-12-15T15:39:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,13.64,12.39,10.11,13.72,8.65,11.12
2025-12-15T15:39:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.81,9.27,15.98,6.19,10.82,6.66
2025-12-15T15:39:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,7.9,6.03,9.79,8.88,11.03,9.48
2025-12-15T15:39:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.38,7.63,11.97,7.6,12.76,9.87
2025-12-15T15:39:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.57,5.34,15.62,11.38,7.77,9.52
2025-12-15T15:39:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,13.96,5.59,12.12,12.11,9.28,10.99
2025-12-15T15:39:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.63,11.65,11.56,11.97,10.05,9.24
2025-12-15T15:39:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.63,8.06,5.41,8.91,9.32,6.11
2025-12-15T15:39:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,12.23,10.73,8.61,12.54,11.32,11.8
2025-12-15T15:39:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,6.78,9.69,11.36,11.26,9.09,9.54
2025-12-15T15:39:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.52,7.55,7.76,8.53,9.1,10.43
2025-12-15T15:39:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,12.43,9.99,8.34,10.08,10.31,9.09
2025-12-15T15:39:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,12.15,9.2,14.44,6.74,6.61,5.98
2025-12-15T15:39:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.52,10.26,12.41,10.43,8.17,9.33
2025-12-15T15:39:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,7.76,6.3,10.53,9.57,12.35,10.95
2025-12-15T15:39:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,5.41,8.49,8.66,13.23,9.15,12.32
2025-12-15T15:39:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,7.57,13.86,11.99,12.61,12.18,8.3
2025-12-15T15:39:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,5.46,8.93,13.33,11.6,9.87,8.18
2025-12-15T15:39:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,96.06,34.6,50.71,53.66,49.41,50.15
2025-12-15T15:39:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,108.85,57.61,59.16,61.16,57.44,48.69
2025-12-15T15:39:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,107.06,52.06,53.03,51.05,47.21,45.2
2025-12-15T15:39:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,108.23,53.43,47.63,47.27,52.7,48.97
2025-12-15T15:39:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,107.61,40.82,38.28,53.07,40.34,56.1
2025-12-15T15:39:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,120.35,51.16,56.81,54.73,49.1,62.41
2025-12-15T15:39:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,95.41,44.45,56.91,46.6,50.72,62.82
2025-12-15T15:39:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,93.71,50.57,53.54,50.14,55.15,46.76
2025-12-15T15:39:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,86.76,51.09,47.54,47.37,42.85,48.87
2025-12-15T15:39:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,104.2,55.04,52.64,49.17,51.71,58.54
2025-12-15T15:39:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,96.97,46.52,44.24,53.82,51.86,55.15
2025-12-15T15:40:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,105.96,47.66,56.71,41.51,53.32,45.14
2025-12-15T15:40:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,97.09,48.61,42.59,47.39,45.05,46.25
2025-12-15T15:40:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,102.96,38.72,59.93,50.78,47.09,43.98
2025-12-15T15:40:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,97.84,52.85,45.8,52.64,48.21,45.74
2025-12-15T15:40:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,107.23,56.05,57.94,49.49,59.44,38.49
2025-12-15T15:40:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,100.17,49.1,55.9,38.55,48.65,61.69
2025-12-15T15:40:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,91.92,57.2,47.98,47.78,57.48,51.24
2025-12-15T15:40:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,99.58,62.44,49.37,59.25,47.42,46.23
2025-12-15T15:40:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,101.11,50.0,49.04,42.94,54.42,38.76
2025-12-15T15:40:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,109.47,53.23,42.09,54.34,55.5,56.4
2025-12-15T15:40:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,99.36,48.97,52.02,47.73,52.75,49.33
2025-12-15T15:40:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,101.3,52.77,50.45,48.28,45.56,39.97
2025-12-15T15:40:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,97.37,59.56,46.13,52.18,58.0,59.23
2025-12-15T15:40:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,100.7,49.94,47.98,54.52,51.32,55.57
2025-12-15T15:40:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,100.72,55.7,56.36,49.08,41.37,48.22
2025-12-15T15:40:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,102.01,38.16,54.57,48.64,55.49,44.31
2025-12-15T15:40:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,99.98,53.81,51.04,50.73,42.98,46.46
2025-12-15T15:40:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,98.26,56.14,50.08,42.94,53.31,51.0
2025-12-15T15:40:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,102.89,48.25,43.44,57.24,54.7,51.03
2025-12-15T15:40:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,95.24,51.04,53.22,43.17,49.51,48.84
2025-12-15T15:40:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,107.33,57.57,56.89,52.26,48.67,41.88
2025-12-15T15:40:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,105.14,55.11,46.53,52.64,52.64,51.02
2025-12-15T15:40:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,92.12,48.68,47.75,55.7,49.59,49.37
2025-12-15T15:40:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.49,11.85,12.69,9.22,11.19,9.6
2025-12-15T15:40:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.4,14.12,11.21,10.3,8.28,7.45
2025-12-15T15:40:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,7.76,7.02,12.74,10.42,10.08,10.55
2025-12-15T15:40:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.42,14.84,11.75,9.98,10.11,13.67
2025-12-15T15:40:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,7.99,8.06,10.66,10.88,10.0,9.24
2025-12-15T15:40:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.54,12.17,8.66,10.57,9.62,9.52
2025-12-15T15:40:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.28,7.75,11.76,8.58,9.95,7.15
2025-12-15T15:40:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.69,9.22,11.09,9.13,8.73,9.86
2025-12-15T15:40:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.76,5.92,5.75,12.45,10.82,16.04
2025-12-15T15:40:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,12.89,11.0,9.76,14.62,9.07,12.5
2025-12-15T15:40:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,7.88,11.69,11.12,11.13,10.23,5.17
2025-12-15T15:40:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.72,11.38,8.84,8.19,9.77,7.96
2025-12-15T15:40:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.97,12.79,13.41,11.68,10.1,11.46
2025-12-15T15:40:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.57,11.26,11.51,8.6,9.95,12.07
2025-12-15T15:40:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.6,11.06,7.81,8.97,6.07,9.24
2025-12-15T15:40:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.41,12.85,9.2,8.04,14.68,11.32
2025-12-15T15:40:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.86,11.64,6.94,8.69,8.79,11.1
2025-12-15T15:40:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,7.83,13.27,10.79,9.3,11.84,9.6
2025-12-15T15:40:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,12.2,10.24,11.1,7.31,8.83,7.42
2025-12-15T15:40:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.87,9.95,12.02,11.1,14.3,11.29
2025-12-15T15:40:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,4.47,6.54,7.95,8.01,6.24,10.71
2025-12-15T15:40:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,7.78,12.17,8.38,12.65,10.15,7.28
2025-12-15T15:40:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,5.56,5.9,8.11,7.75,10.85,10.38
2025-12-15T15:40:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,7.91,9.15,10.15,12.17,10.05,13.53
2025-12-15T15:40:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,12.15,8.8,10.29,11.9,13.76,12.74
2025-12-15T15:40:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,13.52,11.67,10.36,10.18,11.09,11.89
2025-12-15T15:40:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.64,13.48,10.7,7.51,10.61,8.09
2025-12-15T15:40:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,6.25,8.9,10.67,9.67,8.61,9.73
2025-12-15T15:40:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.34,14.78,9.37,10.7,6.76,4.92
2025-12-15T15:40:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,12.24,9.23,7.55,14.27,8.79,9.7
2025-12-15T15:40:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,8.01,8.8,10.15,7.12,8.41,9.48
2025-12-15T15:40:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,9.76,11.83,12.53,8.6,6.92,11.43
2025-12-15T15:40:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,9.22,9.16,8.62,11.18,9.86,8.41
2025-12-15T15:40:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,11.58,10.43,12.13,9.56,6.37,14.15
2025-12-15T15:40:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,8.61,9.5,8.12,11.19,10.73,8.34
2025-12-15T15:40:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.85,8.56,12.64,14.07,9.43,12.74
