Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T10:01:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-17T10:01:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,8.77,10.92,9.79,6.7,10.01,10.61
2025-12-17T10:01:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-17T10:01:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,12.29,9.88,10.16,12.46,10.7,6.74
2025-12-17T10:01:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,12.45,9.51,13.22,11.64,10.66,7.71
2025-12-17T10:01:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.63,11.63,10.49,10.64,11.15,9.25
2025-12-17T10:01:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,6.97,9.41,11.72,10.13,9.5,10.48
2025-12-17T10:01:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.28,7.62,9.5,10.54,9.67,12.46
2025-12-17T10:01:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,11.96,10.37,13.32,10.94,9.97,8.42
2025-12-17T10:01:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:01:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:01:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:01:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:01:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:01:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,110.83,49.23,57.34,50.2,50.07,51.48
2025-12-17T10:01:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,105.94,53.08,50.78,40.37,51.5,45.19
2025-12-17T10:01:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,96.83,47.35,58.23,47.02,47.09,53.74
2025-12-17T10:01:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,101.61,45.65,50.66,42.24,44.71,54.19
2025-12-17T10:01:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,99.54,55.08,49.8,47.01,51.64,40.99
2025-12-17T10:01:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,105.58,49.26,56.22,45.83,53.67,45.04
2025-12-17T10:01:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,95.05,41.42,46.79,45.97,51.78,52.43
2025-12-17T10:01:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,100.86,62.57,50.07,49.11,58.16,52.66
2025-12-17T10:02:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,97.11,58.35,47.47,50.94,52.19,50.39
2025-12-17T10:02:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,110.95,47.52,49.04,58.06,50.19,46.52
2025-12-17T10:02:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,94.27,49.33,47.68,54.1,43.27,46.77
2025-12-17T10:02:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,97.86,48.45,59.41,46.51,56.94,56.89
2025-12-17T10:02:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,92.01,46.15,48.28,48.8,49.2,48.38
2025-12-17T10:02:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,91.76,54.45,42.42,51.97,58.74,59.53
2025-12-17T10:02:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,99.52,48.08,50.22,43.6,53.62,52.52
2025-12-17T10:02:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,98.76,44.58,53.02,50.88,46.76,43.37
2025-12-17T10:02:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,107.26,44.34,40.72,42.33,53.23,42.81
2025-12-17T10:02:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,92.64,54.4,49.54,48.79,54.34,49.27
2025-12-17T10:02:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,94.79,46.76,51.88,50.02,48.52,50.38
2025-12-17T10:02:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,103.09,43.74,48.16,59.59,56.79,46.17
2025-12-17T10:02:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,91.02,48.9,47.65,55.14,53.97,44.83
2025-12-17T10:02:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,93.58,50.2,49.47,51.76,49.05,51.56
2025-12-17T10:02:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,109.02,53.09,51.05,45.2,46.07,55.39
2025-12-17T10:02:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,101.42,49.53,43.45,45.27,48.69,56.11
2025-12-17T10:02:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,101.95,48.27,46.08,40.86,50.15,49.66
2025-12-17T10:02:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,92.6,47.79,46.42,43.27,54.52,48.02
2025-12-17T10:02:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,95.14,53.44,50.2,51.72,52.41,47.74
2025-12-17T10:02:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,12.41,9.05,12.88,8.87,7.47,12.14
2025-12-17T10:02:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,13.16,10.3,11.41,9.19,7.3,10.27
2025-12-17T10:02:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,12.46,10.65,9.4,10.46,8.86,10.89
2025-12-17T10:02:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,11.85,10.14,11.76,10.9,10.99,12.91
2025-12-17T10:02:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,8.71,10.17,6.26,11.87,8.7,13.36
2025-12-17T10:02:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,10.89,9.73,10.26,10.5,9.63,13.16
2025-12-17T10:02:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,10.35,10.34,9.91,9.77,8.89,10.25
2025-12-17T10:02:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,10.85,9.09,8.0,9.69,10.45,9.46
2025-12-17T10:02:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,3.73,6.29,11.62,7.82,6.99,13.87
2025-12-17T10:02:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,8.44,12.09,9.75,10.12,7.56,8.04
2025-12-17T10:02:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.8,8.01,6.47,10.79,10.07,9.02
2025-12-17T10:02:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,8.89,12.64,11.29,9.23,6.67,14.21
2025-12-17T10:02:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,10.33,10.01,12.51,8.31,11.9,6.44
2025-12-17T10:02:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,12.43,9.38,10.86,9.11,8.16,9.35
2025-12-17T10:02:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,8.73,9.69,11.04,9.92,11.13,12.52
2025-12-17T10:02:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,14.32,9.76,12.94,11.36,12.0,9.08
2025-12-17T10:02:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,6.47,12.74,8.66,11.24,11.56,10.96
2025-12-17T10:02:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.95,7.21,14.82,12.62,9.77,8.98
2025-12-17T10:02:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.4,11.9,9.92,9.45,12.91,10.91
2025-12-17T10:02:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,7.84,6.4,10.98,13.24,12.12,10.97
2025-12-17T10:02:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,7.52,7.08,9.92,11.75,9.63,12.37
2025-12-17T10:02:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,8.99,12.29,10.6,7.64,9.75,8.58
2025-12-17T10:02:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.32,9.37,8.96,11.7,10.22,11.08
2025-12-17T10:02:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.55,12.31,9.68,13.81,12.19,11.73
2025-12-17T10:02:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:02:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:02:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:02:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:02:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:02:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:02:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:02:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:02:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:02:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:02:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:02:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:02:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:02:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:02:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:02:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:02:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:03:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:03:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:03:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:03:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:03:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:03:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:03:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:03:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:03:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:03:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:03:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.4,9.18,11.83,7.27,9.2,10.9
2025-12-17T10:03:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,12.76,7.96,10.5,7.18,12.17,7.74
2025-12-17T10:03:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,8.68,6.18,8.06,9.96,8.63,10.67
2025-12-17T10:03:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,11.6,6.91,8.81,9.9,12.16,13.38
2025-12-17T10:03:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,6.99,12.42,7.49,11.77,8.04,12.0
2025-12-17T10:03:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,7.95,10.23,7.27,9.44,5.42,9.02
2025-12-17T10:03:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.31,5.98,7.49,11.04,9.43,8.03
2025-12-17T10:03:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.29,11.9,7.9,7.31,7.96,7.07
2025-12-17T10:03:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.3,10.11,5.85,11.12,10.11,11.84
2025-12-17T10:03:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.81,9.31,14.25,12.76,8.26,8.78
2025-12-17T10:03:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.78,10.6,8.74,10.43,9.21,10.09
2025-12-17T10:03:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.96,7.63,9.34,11.55,7.56,9.0
2025-12-17T10:03:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,12.03,7.07,8.65,12.29,8.62,8.49
2025-12-17T10:03:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,8.94,13.9,11.22,12.24,10.39,10.98
2025-12-17T10:03:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.75,9.68,10.64,8.88,8.8,9.99
2025-12-17T10:03:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.51,10.11,10.27,11.56,9.32,12.67
2025-12-17T10:03:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,11.54,9.51,7.58,7.2,9.66,3.9
2025-12-17T10:03:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,12.19,11.32,9.73,8.95,10.62,9.69
2025-12-17T10:03:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,8.24,9.19,8.05,8.48,9.69,9.53
2025-12-17T10:03:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.12,9.29,10.0,9.79,11.84,10.8
2025-12-17T10:03:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,7.8,7.23,8.85,13.38,10.38,8.6
2025-12-17T10:03:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,8.67,10.56,9.91,10.03,8.64,11.73
2025-12-17T10:03:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.77,9.33,11.05,9.57,9.18,10.48
2025-12-17T10:03:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.62,11.15,8.94,8.85,8.75,11.83
2025-12-17T10:03:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.34,11.96,9.58,13.59,13.02,8.72
2025-12-17T10:03:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,8.83,11.25,12.42,10.97,12.7,10.89
2025-12-17T10:03:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.79,9.55,7.97,9.01,8.27,5.23
2025-12-17T10:03:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,11.45,8.21,13.3,11.37,11.74,12.17
2025-12-17T10:03:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.08,6.07,10.22,9.79,15.21,11.91
2025-12-17T10:03:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,12.36,9.25,7.9,6.31,11.74,11.7
2025-12-17T10:03:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,7.21,10.22,6.66,9.33,9.56,12.93
2025-12-17T10:03:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,7.75,7.48,13.83,5.49,13.9,12.34
2025-12-17T10:03:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,13.97,7.7,4.26,11.23,11.45,7.66
2025-12-17T10:03:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,7.66,7.99,13.96,12.25,11.21,8.18
2025-12-17T10:03:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,12.45,7.61,9.24,7.17,8.51,7.76
2025-12-17T10:03:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,8.91,11.5,10.68,7.06,9.56,5.55
2025-12-17T10:03:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,8.57,11.54,13.85,11.79,8.62,9.08
2025-12-17T10:03:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.96,12.53,6.94,9.82,12.05,9.91
2025-12-17T10:03:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.02,10.38,8.2,13.73,10.27,7.98
2025-12-17T10:03:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.51,9.85,8.75,6.59,9.55,10.59
2025-12-17T10:03:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,7.67,7.52,11.92,10.83,7.03,6.6
2025-12-17T10:03:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.71,10.14,8.45,7.27,7.11,10.56
2025-12-17T10:03:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,5.39,7.62,9.39,12.08,7.46,7.29
2025-12-17T10:03:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.3,12.85,10.64,9.72,12.21,5.26
2025-12-17T10:03:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:03:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:03:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:03:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:03:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:03:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:04:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
