Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T02:01:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,93.78,46.15,48.12,54.42,49.27,36.63
2025-12-16T02:01:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.8,40.35,46.79,60.02,48.87,46.87
2025-12-16T02:01:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,94.64,45.6,55.15,57.7,47.89,56.86
2025-12-16T02:01:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,108.21,60.88,50.86,43.23,46.55,46.32
2025-12-16T02:01:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.93,49.69,44.17,40.49,52.78,38.94
2025-12-16T02:01:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,112.13,46.9,51.72,51.13,50.93,53.92
2025-12-16T02:01:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,93.04,52.89,51.93,56.68,47.48,41.66
2025-12-16T02:01:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.04,44.86,52.0,43.47,53.2,53.84
2025-12-16T02:01:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,93.11,50.12,48.5,41.11,47.58,53.37
2025-12-16T02:01:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.4,39.23,50.75,55.36,48.43,52.45
2025-12-16T02:01:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.76,51.01,51.08,44.68,57.35,50.18
2025-12-16T02:01:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.61,49.3,49.68,57.95,53.03,45.63
2025-12-16T02:01:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.06,51.77,45.55,49.13,50.55,48.41
2025-12-16T02:01:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.27,50.76,37.36,49.64,56.28,50.22
2025-12-16T02:01:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,94.52,44.88,53.83,47.82,49.42,57.27
2025-12-16T02:01:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.96,48.55,46.16,50.36,48.31,53.66
2025-12-16T02:01:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.01,56.83,51.34,49.69,51.82,54.2
2025-12-16T02:01:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.74,50.26,46.62,48.63,40.67,46.42
2025-12-16T02:01:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:01:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:01:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:01:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:01:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:01:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:01:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:01:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:01:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:01:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:01:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:01:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:01:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:01:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:01:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:01:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:01:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:01:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-16T02:01:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:01:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.83,10.19,11.91,9.63,10.33,7.57
2025-12-16T02:01:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,14.34,12.49,10.06,9.01,10.79,10.61
2025-12-16T02:01:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.41,10.21,9.6,11.29,9.6,10.1
2025-12-16T02:01:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,12.59,8.39,12.32,14.65,10.16,10.66
2025-12-16T02:01:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,16.57,10.8,8.81,8.86,9.63,10.6
2025-12-16T02:01:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.9,11.63,8.57,7.61,8.09,8.43
2025-12-16T02:01:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.2,7.2,11.59,11.53,7.66,9.46
2025-12-16T02:01:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.46,7.86,10.03,9.66,11.39,7.73
2025-12-16T02:02:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.14,6.25,10.97,10.67,11.21,11.89
2025-12-16T02:02:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,12.7,14.47,9.7,10.55,13.78,9.4
2025-12-16T02:02:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.92,7.84,9.49,7.7,9.54,7.27
2025-12-16T02:02:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,14.36,13.35,9.46,6.31,9.04,8.14
2025-12-16T02:02:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.48,9.41,7.27,11.23,9.99,11.22
2025-12-16T02:02:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,12.49,9.8,8.99,10.58,9.26,10.74
2025-12-16T02:02:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.1,7.69,9.57,12.12,12.95,12.7
2025-12-16T02:02:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.79,8.19,11.93,9.77,10.06,12.26
2025-12-16T02:02:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.86,7.11,12.07,9.13,8.7,13.01
2025-12-16T02:02:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,12.64,8.95,9.45,6.06,6.39,12.87
2025-12-16T02:02:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,6.37,9.42,8.21,12.37,11.35,9.11
2025-12-16T02:02:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,11.68,8.12,9.42,9.76,11.57,9.4
2025-12-16T02:02:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.94,8.16,11.26,13.27,10.68,10.08
2025-12-16T02:02:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.87,56.49,46.46,58.21,45.53,46.49
2025-12-16T02:02:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,88.08,60.07,52.86,44.11,52.5,56.23
2025-12-16T02:02:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.47,50.82,52.57,53.07,44.39,47.61
2025-12-16T02:02:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.24,50.45,57.36,53.71,45.08,48.37
2025-12-16T02:02:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,93.65,51.6,50.73,60.75,48.63,56.58
2025-12-16T02:02:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.54,52.81,39.72,51.31,52.95,47.83
2025-12-16T02:02:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.15,45.01,53.75,44.76,40.05,55.58
2025-12-16T02:02:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.71,46.16,50.57,43.68,51.92,48.85
2025-12-16T02:02:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.49,52.84,34.51,40.81,49.71,47.59
2025-12-16T02:02:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.41,53.7,53.16,40.48,36.57,49.43
2025-12-16T02:02:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,107.77,59.13,43.29,49.72,45.26,49.03
2025-12-16T02:02:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,105.1,47.45,53.27,51.75,50.07,47.21
2025-12-16T02:02:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.36,53.25,52.48,49.05,57.78,45.07
2025-12-16T02:02:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.75,51.47,54.5,53.2,54.55,48.84
2025-12-16T02:02:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.89,58.9,46.7,51.61,49.47,45.02
2025-12-16T02:02:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,107.65,46.32,48.61,50.95,46.62,42.19
2025-12-16T02:02:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.69,51.16,48.54,48.35,41.3,47.33
2025-12-16T02:02:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,106.86,43.34,48.62,51.66,52.72,45.93
2025-12-16T02:02:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.43,47.69,41.22,41.27,47.28,52.06
2025-12-16T02:02:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,109.44,52.23,56.58,49.0,43.56,52.33
2025-12-16T02:02:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,93.29,47.56,50.21,53.39,55.66,50.15
2025-12-16T02:02:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.62,57.31,52.03,49.91,51.74,51.99
2025-12-16T02:02:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.47,55.3,43.04,53.85,55.51,47.38
2025-12-16T02:02:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.26,54.74,47.2,51.54,49.43,60.33
2025-12-16T02:02:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,108.51,53.77,51.54,56.24,50.76,38.83
2025-12-16T02:02:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,107.74,41.21,50.21,46.02,45.73,44.94
2025-12-16T02:02:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.8,46.39,46.48,47.08,54.26,49.22
2025-12-16T02:02:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.87,40.73,51.9,54.49,50.89,54.41
2025-12-16T02:02:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.03,53.11,47.19,53.56,56.99,48.96
2025-12-16T02:02:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.27,50.33,43.64,49.7,58.04,52.12
2025-12-16T02:02:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,108.03,41.02,44.43,51.4,48.98,42.72
2025-12-16T02:02:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.8,51.9,52.62,52.84,54.03,54.16
2025-12-16T02:02:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.58,50.92,50.36,51.64,42.44,53.86
2025-12-16T02:02:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.34,56.39,45.78,57.05,47.02,56.32
2025-12-16T02:02:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.44,43.7,57.07,46.19,48.74,46.62
2025-12-16T02:02:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,112.89,52.16,56.04,49.55,48.15,48.98
2025-12-16T02:02:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,109.18,50.56,48.11,44.38,54.03,54.83
2025-12-16T02:02:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.96,58.8,57.16,51.64,64.65,57.77
2025-12-16T02:02:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,107.02,51.24,49.21,53.11,51.53,50.73
2025-12-16T02:02:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,111.22,50.33,40.44,57.07,47.86,51.89
2025-12-16T02:02:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.33,53.34,51.88,43.9,48.23,58.1
2025-12-16T02:02:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,86.72,47.19,48.54,54.38,52.39,54.4
2025-12-16T02:02:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.67,38.94,48.42,46.46,46.33,49.3
2025-12-16T02:02:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,106.76,45.17,49.05,45.8,50.54,50.24
2025-12-16T02:02:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,94.31,48.77,46.07,41.71,38.07,49.84
2025-12-16T02:02:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.4,46.55,45.76,45.86,47.66,47.66
2025-12-16T02:02:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.22,46.42,48.1,54.47,46.63,50.14
2025-12-16T02:03:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.9,50.24,48.88,51.01,41.21,44.39
2025-12-16T02:03:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,6.04,9.99,12.44,8.5,12.9,11.06
2025-12-16T02:03:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,8.25,7.38,11.95,11.52,10.23,8.01
2025-12-16T02:03:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,7.03,4.38,12.14,6.22,12.99,11.52
2025-12-16T02:03:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,11.98,13.22,7.28,7.49,6.81,11.97
2025-12-16T02:03:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,10.89,9.55,9.57,14.55,10.54,8.83
2025-12-16T02:03:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,8.09,9.11,9.61,6.96,10.99,10.79
2025-12-16T02:03:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,10.7,4.85,11.44,11.34,8.77,11.57
2025-12-16T02:03:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,10.06,9.73,9.82,7.74,7.75,8.99
2025-12-16T02:03:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,6.96,12.84,8.22,9.47,8.92,11.52
2025-12-16T02:03:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,8.27,10.79,9.68,9.35,9.97,12.34
2025-12-16T02:03:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,8.1,10.26,8.25,7.93,12.76,13.86
2025-12-16T02:03:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,10.21,15.74,6.88,9.89,7.79,12.39
2025-12-16T02:03:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,9.4,12.67,8.88,14.48,9.28,6.52
2025-12-16T02:03:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,7.51,9.16,15.25,11.54,12.57,8.55
2025-12-16T02:03:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,9.75,9.07,3.1,11.88,8.8,9.67
2025-12-16T02:03:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,8.51,6.2,11.97,12.08,6.87,5.96
2025-12-16T02:03:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,15.32,11.2,9.93,12.09,11.12,8.27
2025-12-16T02:03:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,5.4,14.47,10.07,8.04,7.65,9.35
2025-12-16T02:03:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,9.04,11.52,8.36,7.76,7.95,11.75
2025-12-16T02:03:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,14.48,10.92,12.93,6.73,9.39,10.82
2025-12-16T02:03:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,8.09,13.79,11.56,8.76,10.57,12.17
2025-12-16T02:03:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.13,57.7,65.46,43.95,49.29,54.91
2025-12-16T02:03:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.64,50.22,60.52,53.56,57.08,49.76
2025-12-16T02:03:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.05,46.19,56.52,50.34,50.82,41.97
2025-12-16T02:03:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.54,52.13,40.41,52.42,53.06,44.34
2025-12-16T02:03:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.61,55.09,45.75,43.38,52.84,50.48
2025-12-16T02:03:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,94.35,52.93,46.28,49.31,56.15,42.83
2025-12-16T02:03:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,92.93,40.72,55.16,44.14,57.77,48.28
2025-12-16T02:03:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.38,48.47,50.51,63.53,53.11,49.07
2025-12-16T02:03:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.5,39.69,37.3,45.02,52.43,52.29
2025-12-16T02:03:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.85,40.86,51.95,52.24,49.77,45.06
2025-12-16T02:03:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.71,53.68,55.4,50.54,47.6,44.06
2025-12-16T02:03:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.13,46.21,48.52,49.78,54.34,55.14
2025-12-16T02:03:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.23,49.29,51.8,52.38,50.29,50.74
2025-12-16T02:03:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.99,47.45,41.79,52.94,55.92,56.71
2025-12-16T02:03:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.66,54.38,55.62,52.64,48.69,46.37
2025-12-16T02:03:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,105.09,48.9,57.91,43.94,43.74,51.33
2025-12-16T02:03:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,111.84,54.44,51.32,46.82,53.45,46.02
2025-12-16T02:03:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,105.99,51.75,47.13,46.5,58.23,44.52
2025-12-16T02:03:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.18,55.1,50.91,50.29,43.03,39.88
2025-12-16T02:03:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.14,55.45,50.48,50.75,51.27,53.26
2025-12-16T02:03:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,92.73,41.84,51.57,44.29,48.71,48.72
2025-12-16T02:03:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.75,39.46,50.11,60.46,44.43,57.92
2025-12-16T02:03:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.45,46.0,51.95,45.79,50.84,48.11
2025-12-16T02:03:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,87.74,58.0,48.41,46.58,49.33,49.79
2025-12-16T02:03:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,87.35,31.94,50.77,50.29,51.91,49.87
2025-12-16T02:03:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.77,51.08,56.65,42.37,43.13,57.15
2025-12-16T02:03:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.25,49.02,46.17,50.68,47.93,50.64
2025-12-16T02:03:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.72,53.78,46.3,50.95,59.54,50.93
2025-12-16T02:03:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.7,55.29,53.82,61.02,51.21,52.62
2025-12-16T02:03:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,93.12,44.15,54.16,52.11,59.45,58.34
2025-12-16T02:03:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.54,54.0,49.51,47.71,52.29,50.07
2025-12-16T02:03:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.01,52.78,51.22,48.34,53.76,52.6
2025-12-16T02:03:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.07,50.99,39.0,54.92,58.3,48.8
2025-12-16T02:03:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,108.29,43.95,41.83,50.08,47.4,55.55
2025-12-16T02:03:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.86,53.49,51.89,51.5,46.87,47.1
2025-12-16T02:03:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,107.18,53.96,56.77,59.55,41.22,52.12
2025-12-16T02:03:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,94.86,51.1,49.72,49.41,54.1,47.28
