Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T18:09:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.13,12.07,6.99,9.8,11.0,10.49
2025-12-17T18:09:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.18,7.87,9.69,9.74,8.62,9.87
2025-12-17T18:10:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.55,11.99,9.3,8.16,9.83,12.2
2025-12-17T18:10:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.51,10.16,13.35,10.33,11.79,11.96
2025-12-17T18:10:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,7.48,11.78,15.88,10.66,12.12,10.95
2025-12-17T18:10:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.63,13.99,9.8,11.6,9.86,9.05
2025-12-17T18:10:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.25,10.43,12.09,4.53,8.72,13.79
2025-12-17T18:10:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.25,9.53,8.28,14.88,7.17,9.84
2025-12-17T18:10:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.25,11.28,6.55,6.85,10.47,10.55
2025-12-17T18:10:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.8,8.39,9.63,13.86,9.09,10.76
2025-12-17T18:10:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.15,10.77,12.47,10.21,7.37,7.75
2025-12-17T18:10:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.67,10.92,10.45,8.24,9.74,9.7
2025-12-17T18:10:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.61,4.07,8.3,12.17,12.51,9.19
2025-12-17T18:10:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.24,10.05,5.73,7.66,8.47,9.67
2025-12-17T18:10:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.32,8.32,10.75,11.1,10.09,12.91
2025-12-17T18:10:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.56,9.92,12.21,7.14,12.09,9.8
2025-12-17T18:10:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.0,7.86,11.34,7.26,8.16,11.05
2025-12-17T18:10:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.96,15.54,7.77,9.81,8.99,6.5
2025-12-17T18:10:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,13.14,10.41,7.31,9.13,9.3,11.83
2025-12-17T18:10:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.25,9.4,10.12,12.16,11.01,10.72
2025-12-17T18:10:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,5.44,9.12,9.61,12.51,11.39,8.9
2025-12-17T18:10:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.28,11.12,8.03,11.8,8.39,12.07
2025-12-17T18:10:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,13.04,10.77,11.05,8.39,9.39,10.91
2025-12-17T18:10:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.35,11.59,10.42,10.02,9.67,12.53
2025-12-17T18:10:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,7.54,7.9,10.4,9.46,10.21,8.98
2025-12-17T18:10:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.15,9.34,12.93,6.68,8.06,10.04
2025-12-17T18:10:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,13.12,11.0,11.22,8.61,9.8,9.24
2025-12-17T18:10:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.74,10.98,8.94,11.72,10.01,9.61
2025-12-17T18:10:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.13,9.64,9.89,8.73,9.68,11.93
2025-12-17T18:10:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,12.05,13.17,10.47,6.79,10.52,11.0
2025-12-17T18:10:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.86,10.81,9.68,10.41,7.21,10.21
2025-12-17T18:10:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.32,11.29,10.92,7.92,5.89,12.4
2025-12-17T18:10:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.81,12.08,9.69,9.73,10.93,14.29
2025-12-17T18:10:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.0,14.68,7.53,6.98,10.26,10.95
2025-12-17T18:10:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.95,10.64,11.38,10.49,9.14,8.6
2025-12-17T18:10:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.69,13.95,7.63,9.58,12.21,10.93
2025-12-17T18:10:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,7.59,12.17,7.91,6.73,9.23,8.41
2025-12-17T18:10:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.57,7.23,8.14,10.96,14.73,11.44
2025-12-17T18:10:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,12.05,11.36,6.94,8.95,3.89,8.25
2025-12-17T18:10:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.79,6.86,7.82,9.3,9.54,9.09
2025-12-17T18:10:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,12.07,10.2,9.84,12.53,8.52,11.75
2025-12-17T18:10:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,5.82,11.66,12.2,8.98,13.01,11.78
2025-12-17T18:10:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.76,9.17,11.47,8.18,11.14,13.72
2025-12-17T18:10:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.18,9.18,7.62,8.88,9.55,6.84
2025-12-17T18:10:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.23,11.96,10.45,9.33,8.54,7.78
2025-12-17T18:10:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.77,9.12,10.35,7.04,7.7,9.71
2025-12-17T18:10:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.91,4.85,8.38,14.03,11.25,11.03
2025-12-17T18:10:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.01,12.59,9.97,11.49,7.6,11.39
2025-12-17T18:10:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.45,9.42,9.69,6.08,11.2,8.75
2025-12-17T18:10:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.75,10.1,7.88,10.11,10.58,8.72
2025-12-17T18:10:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.49,6.31,8.89,6.65,9.11,13.62
2025-12-17T18:10:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,7.65,10.96,10.77,9.18,10.99,11.39
2025-12-17T18:10:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.49,9.61,10.82,11.4,9.02,11.38
2025-12-17T18:10:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.12,7.39,7.66,9.61,8.51,8.2
2025-12-17T18:10:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.49,9.67,11.38,9.18,11.35,7.89
2025-12-17T18:10:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,12.13,9.4,10.38,11.3,11.17,11.81
2025-12-17T18:10:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.89,11.51,9.64,7.89,11.8,9.99
2025-12-17T18:10:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.28,9.72,12.02,10.49,11.56,11.77
2025-12-17T18:10:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.29,11.14,9.76,8.41,10.66,11.41
2025-12-17T18:10:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.58,11.97,12.71,8.58,8.96,10.33
2025-12-17T18:10:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.64,10.69,7.74,10.62,13.13,9.46
2025-12-17T18:10:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.91,15.08,9.71,11.63,12.1,7.24
2025-12-17T18:11:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.3,11.84,12.48,9.52,6.74,8.21
2025-12-17T18:11:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.26,11.38,13.79,11.99,8.52,11.89
2025-12-17T18:11:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,12.14,9.45,10.64,9.25,11.64,8.65
2025-12-17T18:11:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,13.89,8.72,5.56,11.12,7.25,10.59
2025-12-17T18:11:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,7.09,11.31,6.23,11.43,11.38,11.36
2025-12-17T18:11:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.19,11.56,10.72,9.8,6.88,6.2
2025-12-17T18:11:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.49,9.55,9.4,7.89,9.09,11.99
2025-12-17T18:11:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.54,10.56,9.65,10.22,11.85,10.42
2025-12-17T18:11:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.65,10.9,8.98,12.05,9.76,6.72
2025-12-17T18:11:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.18,9.35,7.24,11.28,10.18,10.82
2025-12-17T18:11:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.9,9.0,7.8,7.04,5.76,12.83
2025-12-17T18:11:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.66,6.5,9.87,12.05,8.47,8.36
2025-12-17T18:11:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.91,13.78,8.43,13.89,9.73,10.68
2025-12-17T18:11:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,12.36,6.37,12.52,8.82,8.0,11.53
2025-12-17T18:11:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.63,10.24,11.39,8.95,13.68,11.07
2025-12-17T18:11:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,12.81,9.64,10.66,7.99,9.25,8.99
2025-12-17T18:11:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.71,9.24,9.69,11.96,11.74,13.51
2025-12-17T18:11:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.55,11.05,11.37,11.62,16.43,10.01
2025-12-17T18:11:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.11,11.73,7.69,10.92,9.18,10.0
2025-12-17T18:11:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,12.12,9.43,7.24,8.05,8.64,14.55
2025-12-17T18:11:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.11,14.25,11.63,6.4,12.67,7.88
2025-12-17T18:11:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,12.34,12.98,5.93,10.16,7.08,10.23
2025-12-17T18:11:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.3,12.64,9.15,10.08,13.04,7.97
2025-12-17T18:11:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.57,9.92,8.82,9.9,9.96,11.09
2025-12-17T18:11:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,7.48,7.73,9.54,9.09,10.17,14.56
2025-12-17T18:11:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,12.26,12.2,9.61,8.42,7.41,9.61
2025-12-17T18:11:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.11,9.79,10.0,12.57,8.07,10.9
2025-12-17T18:11:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.28,8.99,7.5,13.99,14.08,8.34
2025-12-17T18:11:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.22,9.37,11.21,7.49,9.02,5.78
2025-12-17T18:11:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,7.82,10.58,13.63,8.93,10.98,10.42
2025-12-17T18:11:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.02,5.05,10.58,8.0,7.26,9.28
2025-12-17T18:11:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.19,9.51,9.53,7.78,10.4,9.47
2025-12-17T18:11:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.84,10.46,10.19,7.48,12.52,10.27
2025-12-17T18:11:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.16,9.29,12.23,13.81,12.14,6.93
2025-12-17T18:11:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.38,8.95,11.21,7.83,9.64,10.34
2025-12-17T18:11:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.1,9.95,10.56,6.39,10.64,9.95
2025-12-17T18:11:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.76,11.72,8.04,10.85,12.26,14.39
2025-12-17T18:11:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,7.56,10.58,9.88,7.56,11.26,9.55
2025-12-17T18:11:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,7.36,10.92,11.19,11.37,10.74,9.94
2025-12-17T18:11:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.43,9.22,14.41,10.26,12.51,11.15
2025-12-17T18:11:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.6,11.89,9.11,9.36,12.86,11.55
2025-12-17T18:11:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.82,8.63,11.77,12.64,12.16,10.24
2025-12-17T18:11:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.07,11.75,9.46,10.3,8.41,9.49
2025-12-17T18:11:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.77,11.02,12.85,8.41,8.65,9.35
2025-12-17T18:11:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.97,9.79,10.74,12.1,8.88,8.52
2025-12-17T18:11:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.52,9.75,9.62,11.27,12.42,9.41
2025-12-17T18:11:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.07,7.42,10.71,10.33,8.86,11.28
2025-12-17T18:11:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.29,11.19,10.21,5.77,9.45,9.28
2025-12-17T18:11:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.88,12.29,7.68,9.62,7.36,8.7
2025-12-17T18:11:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,6.97,5.69,9.77,7.77,10.17,10.96
2025-12-17T18:11:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,7.01,11.48,11.6,13.3,12.62,7.66
2025-12-17T18:11:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.6,12.17,9.49,10.15,8.16,10.83
2025-12-17T18:11:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,6.44,13.12,6.26,3.97,8.94,10.2
2025-12-17T18:11:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,13.6,11.87,9.26,8.26,10.14,10.56
2025-12-17T18:11:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.56,9.48,13.33,10.34,12.22,9.63
2025-12-17T18:11:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,5.46,9.63,11.74,9.63,9.31,9.59
2025-12-17T18:11:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.63,6.33,9.26,9.04,8.91,10.96
2025-12-17T18:11:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.34,11.32,10.13,9.18,8.19,6.58
2025-12-17T18:11:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.08,11.18,8.26,11.82,7.31,10.72
2025-12-17T18:11:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.9,9.89,12.62,9.85,10.49,10.17
2025-12-17T18:12:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.17,11.08,4.66,7.91,8.76,9.53
2025-12-17T18:12:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.52,7.42,7.44,9.3,9.61,9.61
2025-12-17T18:12:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.52,11.22,8.18,10.08,6.66,9.59
2025-12-17T18:12:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.07,9.13,6.56,10.33,7.23,10.48
2025-12-17T18:12:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,7.11,10.99,9.6,10.72,8.37,11.25
2025-12-17T18:12:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,13.01,5.53,14.33,9.23,11.87,9.91
2025-12-17T18:12:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.1,9.31,11.63,10.32,11.85,10.13
2025-12-17T18:12:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,13.27,11.92,15.28,8.98,11.76,10.46
2025-12-17T18:12:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.1,10.12,7.76,10.92,8.5,10.7
2025-12-17T18:12:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.43,14.51,8.97,9.74,9.97,10.28
2025-12-17T18:12:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.69,9.77,9.8,11.32,9.64,9.24
2025-12-17T18:12:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.62,11.05,10.41,7.39,11.0,12.37
2025-12-17T18:12:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.77,6.73,9.58,11.3,9.0,6.16
2025-12-17T18:12:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.92,9.56,11.05,7.94,14.13,7.17
2025-12-17T18:12:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.28,8.33,11.3,12.38,10.97,10.88
2025-12-17T18:12:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.33,8.96,10.44,7.5,14.61,11.4
2025-12-17T18:12:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,7.25,9.87,11.82,11.33,10.37,10.88
2025-12-17T18:12:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,13.29,12.08,10.17,9.44,11.4,12.33
2025-12-17T18:12:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.5,8.84,6.24,10.49,8.31,12.09
2025-12-17T18:12:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,11.28,9.09,9.78,12.34,7.43,9.51
2025-12-17T18:12:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,11.65,10.06,10.07,11.04,10.57,13.3
2025-12-17T18:12:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,Error_8,Simulated Error occurred,Error,,,,,,
2025-12-17T18:12:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,11.12,9.77,11.49,8.99,9.58,9.27
2025-12-17T18:12:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,10.21,12.77,11.44,8.28,10.39,10.71
2025-12-17T18:12:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,7.75,8.92,6.67,9.22,10.7,8.55
2025-12-17T18:12:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,8.31,8.86,7.72,8.91,11.96,13.54
2025-12-17T18:12:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,8.54,11.37,9.01,9.03,11.19,12.75
2025-12-17T18:12:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,12.24,8.7,10.64,9.45,9.34,11.29
2025-12-17T18:12:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,10.08,7.35,8.82,10.73,6.88,8.66
2025-12-17T18:12:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,10.85,13.52,8.37,8.16,8.75,10.25
2025-12-17T18:12:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,11.1,9.66,9.1,11.19,10.91,10.11
2025-12-17T18:12:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,7.66,11.74,7.1,8.92,9.43,12.11
2025-12-17T18:12:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,7.64,11.84,8.14,6.29,12.05,10.54
2025-12-17T18:12:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,6.0,8.92,9.38,10.15,11.38,13.29
